469843,mppt,3.00,0.26,4.94,875.80,4324,29.00,6.27,4.98
469963,mppt,3.00,0.26,4.94,875.90,4326,29.00,6.27,4.98
470083,mppt,3.00,0.26,4.94,875.90,4326,29.00,6.27,5.00
470204,mppt,3.00,0.26,4.94,874.80,4326,29.00,6.27,5.00
470324,mppt,3.00,0.26,4.94,874.10,4324,29.00,6.27,5.00
470444,mppt,3.00,0.26,4.94,874.10,4322,29.00,6.27,4.99
470563,mppt,3.00,0.26,4.94,875.00,4321,29.00,6.27,4.98
470683,mppt,3.00,0.26,4.94,873.90,4319,29.00,6.27,4.99
470804,mppt,3.00,0.26,4.94,874.40,4319,29.00,6.27,5.00
470924,mppt,3.00,0.26,4.93,874.30,4318,29.00,6.28,5.00
471044,mppt,3.00,0.26,4.94,874.90,4318,29.00,6.27,5.00
471163,mppt,3.00,0.26,4.94,874.40,4318,29.00,6.27,4.98
471283,mppt,3.00,0.26,4.94,874.90,4319,29.00,6.27,4.98
471404,mppt,3.00,0.26,4.94,875.70,4320,29.00,6.27,5.00
471524,mppt,3.00,0.26,4.94,874.00,4321,29.00,6.27,4.99
471644,mppt,3.00,0.26,4.94,874.90,4321,29.00,6.27,5.00
471763,mppt,3.00,0.26,4.94,874.30,4321,29.00,6.27,4.98
471883,mppt,3.00,0.26,4.94,875.40,4322,29.00,6.27,4.98
472003,mppt,3.00,0.26,4.94,875.20,4321,29.00,6.27,4.98
472124,mppt,3.00,0.26,4.93,874.30,4320,29.00,6.27,4.99
472215,mppt,3.00,0.26,4.93,875.40,4320,30.00,6.27,4.98
472324,mppt,3.00,0.26,4.92,881.90,4323,30.00,6.27,5.00
472443,mppt,4.00,0.26,4.92,882.80,4327,30.00,6.28,4.98
472563,mppt,3.00,0.26,4.92,882.20,4329,30.00,6.28,4.98
472684,mppt,3.00,0.26,4.92,882.00,4332,30.00,6.27,4.98
472844,mppt,3.00,0.26,4.92,883.90,4338,30.00,6.27,4.98
472964,mppt,3.00,0.26,4.92,883.40,4340,30.00,6.27,5.00
473083,mppt,3.00,0.26,4.92,883.60,4341,30.00,6.28,4.98
473203,mppt,3.00,0.26,4.92,883.60,4342,30.00,6.27,4.98
473324,mppt,3.00,0.26,4.92,882.20,4342,30.00,6.27,5.00
473444,mppt,3.00,0.26,4.92,882.20,4341,30.00,6.28,5.00
473564,mppt,3.00,0.26,4.92,882.90,4340,30.00,6.27,5.00
473683,mppt,5.00,0.26,4.92,884.00,4341,30.00,6.28,4.98
473803,mppt,3.00,0.26,4.92,883.30,4340,30.00,6.28,4.98
473923,mppt,3.00,0.26,4.92,882.30,4341,30.00,6.27,4.98
474044,mppt,3.00,0.26,4.92,881.70,4340,30.00,6.28,5.00
474164,mppt,3.00,0.26,4.92,883.20,4340,30.00,6.27,5.00
474284,mppt,3.00,0.26,4.92,883.30,4340,30.00,6.27,5.00
474403,mppt,3.00,0.26,4.92,882.60,4339,30.00,6.27,4.98
474523,mppt,3.00,0.26,4.92,882.90,4340,30.00,6.27,5.00
474643,mppt,3.00,0.26,4.92,-0.00,4340,30.00,6.27,5.00
474764,mppt,3.00,0.26,4.92,882.50,4340,30.00,6.27,4.98
