150918,mppt,0.00,0.09,5.51,443.60,2350,113.00,5.89,4.77
151037,mppt,0.00,0.09,5.51,443.50,2373,113.00,5.89,4.77
151157,mppt,0.00,0.09,5.51,443.50,2396,113.00,5.89,4.77
151277,mppt,0.00,0.09,5.51,444.00,2420,113.00,5.89,4.77
151398,mppt,0.00,0.09,5.51,443.20,2443,113.00,5.89,4.77
151518,mppt,0.00,0.09,5.51,443.70,2443,113.00,5.89,4.77
151638,mppt,0.00,0.09,5.51,443.70,2443,113.00,5.89,4.76
151757,mppt,0.00,0.09,5.51,443.70,2443,113.00,5.89,4.77
151877,mppt,0.00,0.09,5.51,443.90,2443,113.00,5.89,4.77
151997,mppt,0.00,0.09,5.51,443.70,2444,113.00,5.89,4.77
152118,mppt,0.00,0.09,5.51,444.60,2445,113.00,5.89,4.76
152238,mppt,0.00,0.09,5.51,444.20,2445,113.00,5.89,4.77
152357,mppt,0.00,0.09,5.51,444.90,2447,113.00,5.89,4.77
152477,mppt,0.00,0.09,5.51,444.40,2447,113.00,5.89,4.77
152597,mppt,0.00,0.09,5.51,444.20,2448,113.00,5.89,4.76
152718,mppt,0.00,0.09,5.51,443.90,2447,113.00,5.89,4.77
152838,mppt,0.00,0.09,5.51,443.50,2446,113.00,5.89,4.76
152957,mppt,0.00,0.09,5.51,443.70,2445,113.00,5.89,4.77
153077,mppt,0.00,0.09,5.51,443.80,2444,113.00,5.89,4.77
153197,mppt,0.00,0.09,5.51,443.70,2444,113.00,5.89,4.76
153317,mppt,0.00,0.09,5.51,444.00,2444,113.00,5.89,4.77
153438,mppt,0.00,0.09,5.51,443.90,2444,113.00,5.89,4.77
153558,mppt,0.00,0.09,5.51,444.00,2445,113.00,5.89,4.76
153677,mppt,0.00,0.09,5.51,444.60,2446,113.00,5.89,4.77
153837,mppt,0.00,0.09,5.51,444.60,2447,113.00,5.90,4.77
153957,mppt,0.00,0.09,5.51,444.10,2447,113.00,5.89,4.77
154078,mppt,0.00,0.09,5.51,442.80,2445,113.00,5.89,4.76
154198,mppt,0.00,0.09,5.52,426.70,2427,113.00,5.91,4.79
154317,mppt,0.00,0.09,5.51,444.00,2426,113.00,5.89,4.77
154437,mppt,0.00,0.09,5.51,445.10,2427,113.00,5.89,4.77
154557,mppt,0.00,0.09,5.51,444.50,2427,113.00,5.89,4.76
154678,mppt,0.00,0.09,5.51,444.20,2429,113.00,5.89,4.77
154798,mppt,0.00,0.09,5.51,443.60,2447,113.00,5.89,4.77
154917,mppt,0.00,0.09,5.51,443.90,2447,113.00,5.89,4.76
155037,mppt,0.00,0.09,5.51,444.20,2446,113.00,5.89,4.77
155157,mppt,0.00,0.09,5.51,444.40,2446,113.00,5.89,4.75
155277,mppt,0.00,0.09,5.51,-0.00,2446,113.00,5.89,4.77
155398,mppt,0.00,0.09,5.51,443.40,2445,113.00,5.89,4.77
155517,mppt,0.00,0.09,5.51,443.60,2445,113.00,5.89,4.77
155637,mppt,0.00,0.09,5.51,443.90,2445,113.00,5.89,4.77
155757,mppt,0.00,0.09,5.51,443.90,2444,113.00,5.89,4.77
155877,mppt,0.00,0.09,5.51,443.90,2444,113.00,5.89,4.77
155998,mppt,0.00,0.09,5.51,443.40,2444,113.00,5.89,4.77
156118,mppt,0.00,0.09,5.51,443.30,2443,113.00,5.89,4.77
156237,mppt,0.00,0.09,5.51,443.80,2443,113.00,5.89,4.77
156357,mppt,0.00,0.09,5.51,443.40,2443,113.00,5.89,4.77
156477,mppt,0.00,0.09,5.51,443.90,2443,113.00,5.89,4.76
156598,mppt,0.00,0.09,5.51,444.60,2444,113.00,5.89,4.76
156718,mppt,0.00,0.09,5.51,444.10,2445,113.00,5.89,4.77
156837,mppt,0.00,0.09,5.51,444.00,2445,113.00,5.89,4.77
156928,mppt,0.00,0.10,5.51,442.70,2445,118.00,5.89,4.77
157037,mppt,0.00,0.10,5.49,459.20,2461,118.00,5.92,4.82
157158,mppt,0.00,0.10,5.50,456.90,2475,118.00,5.92,4.80
157278,mppt,0.00,0.10,5.50,454.10,2485,118.00,5.93,4.81
157398,mppt,0.00,0.10,5.50,457.70,2499,118.00,5.93,4.79
157517,mppt,0.00,0.10,5.50,449.10,2504,118.00,5.93,4.81
157637,mppt,0.00,0.10,5.50,455.80,2501,118.00,5.93,4.81
157757,mppt,0.00,0.10,5.49,454.40,2497,118.00,5.92,4.79
157878,mppt,0.00,0.10,5.50,457.80,2501,118.00,5.92,4.80
157998,mppt,0.00,0.10,5.49,460.10,2503,118.00,5.92,4.79
158117,mppt,0.00,0.10,5.49,462.80,2518,118.00,5.92,4.79
158237,mppt,0.00,0.10,5.50,447.80,2509,118.00,5.93,4.80
158357,mppt,0.00,0.10,5.49,459.90,2515,118.00,5.92,4.80
158478,mppt,0.00,0.10,5.49,466.40,2524,118.00,5.91,4.79
158598,mppt,0.00,0.10,5.49,462.60,2526,118.00,5.92,4.79
158717,mppt,0.00,0.10,5.49,460.50,2524,118.00,5.92,4.79
158837,mppt,0.00,0.10,5.49,464.10,2541,118.00,5.92,4.79
158957,mppt,0.00,0.10,5.49,465.90,2548,118.00,5.91,4.79
159078,mppt,0.00,0.10,5.49,456.60,2537,118.00,5.92,4.80
159198,mppt,0.00,0.10,5.49,466.10,2541,118.00,5.91,4.79
159318,mppt,0.00,0.10,5.49,466.50,2547,118.00,5.91,4.79
159437,mppt,0.00,0.10,5.49,463.90,2547,118.00,5.92,4.80
159557,mppt,0.00,0.10,5.50,453.70,2534,118.00,5.93,4.80
159677,mppt,0.00,0.10,5.49,464.60,2543,118.00,5.92,4.79
159798,mppt,0.00,0.10,5.49,459.40,2536,118.00,5.92,4.80
159918,mppt,0.00,0.10,5.49,463.00,2532,118.00,5.92,4.80
160037,mppt,0.00,0.10,5.49,466.30,2534,118.00,5.91,4.79
160157,mppt,0.00,0.10,5.49,462.40,2543,118.00,5.92,4.79
160277,mppt,0.00,0.10,5.49,460.00,2538,118.00,5.92,4.80
160398,mppt,0.00,0.10,5.49,465.00,2544,118.00,5.92,4.79
160518,mppt,0.00,0.10,5.49,458.70,2540,118.00,5.92,4.80
160637,mppt,0.00,0.10,5.50,454.80,2528,118.00,5.93,4.80
160757,mppt,0.00,0.10,5.50,455.80,2521,118.00,5.93,4.80
160877,mppt,0.00,0.10,5.50,459.40,2521,118.00,5.92,4.79
161037,mppt,0.00,0.10,5.49,-0.00,2521,118.00,5.92,4.79
161158,mppt,0.00,0.10,5.49,459.30,2515,118.00,5.92,4.80
161277,mppt,0.00,0.10,5.50,449.60,2506,118.00,5.94,4.81
161397,mppt,0.00,0.10,5.50,455.70,2507,118.00,5.93,4.80
161517,mppt,0.00,0.10,5.50,452.20,2503,118.00,5.93,4.82
161638,mppt,0.00,0.10,5.50,457.90,2501,118.00,5.93,4.80
161758,mppt,0.00,0.10,5.50,456.40,2499,118.00,5.93,4.79
161878,mppt,0.00,0.10,5.49,457.80,2507,118.00,5.93,4.79
161997,mppt,0.00,0.10,5.49,459.70,2511,118.00,5.92,4.79
162117,mppt,0.00,0.10,5.49,459.00,2517,118.00,5.92,4.79
162237,mppt,0.00,0.10,5.49,458.10,2517,118.00,5.92,4.79
162358,mppt,0.00,0.10,5.49,458.70,2519,118.00,5.92,4.80
162478,mppt,0.00,0.10,5.49,458.30,2519,118.00,5.92,4.80
162597,mppt,0.00,0.10,5.49,461.70,2521,118.00,5.92,4.79
162717,mppt,0.00,0.10,5.50,457.50,2520,118.00,5.93,4.80
162837,mppt,0.00,0.10,5.49,458.70,2521,118.00,5.92,4.80
162957,mppt,0.00,0.10,5.49,-0.00,2521,118.00,5.92,4.80
163047,mppt,0.00,0.11,5.49,459.50,2521,76.00,5.92,4.78
163158,mppt,0.00,0.11,5.50,454.70,2517,76.00,5.98,4.86
163277,mppt,0.00,0.11,5.50,452.80,2512,76.00,5.98,4.85
163397,mppt,0.00,0.11,5.51,438.40,2488,76.00,5.99,4.87
163517,mppt,0.00,0.11,5.50,452.20,2482,76.00,5.98,4.85
163638,mppt,0.00,0.11,5.51,441.90,2465,76.00,5.99,4.86
163758,mppt,0.00,0.11,5.50,452.40,2463,76.00,5.98,4.85
163877,mppt,0.00,0.11,5.51,445.20,2455,76.00,5.99,4.83
163997,mppt,0.00,0.11,5.51,445.90,2463,76.00,5.99,4.87
164117,mppt,0.00,0.11,5.52,435.40,2446,76.00,6.00,4.86
164238,mppt,0.00,0.11,5.51,446.40,2451,76.00,5.98,4.86
164358,mppt,0.00,0.11,5.51,439.10,2437,76.00,5.99,4.85
164477,mppt,0.00,0.11,5.51,444.20,2436,76.00,5.99,4.88
164597,mppt,0.00,0.11,5.51,441.20,2431,76.00,5.99,4.86
164717,mppt,0.00,0.11,5.51,441.30,2437,76.00,5.99,4.88
164838,mppt,0.00,0.11,5.52,437.40,2428,76.00,6.00,4.87
164958,mppt,0.00,0.11,5.51,436.50,2425,76.00,6.00,4.87
165078,mppt,0.00,0.11,5.51,443.50,2424,76.00,5.99,4.86
165197,mppt,0.00,0.11,5.51,442.30,2425,76.00,5.99,4.86
165317,mppt,0.00,0.11,5.51,448.00,2432,76.00,5.98,4.86
165437,mppt,0.00,0.11,5.51,439.90,2434,76.00,6.00,4.86
165558,mppt,0.00,0.11,5.51,452.30,2452,76.00,5.98,4.86
165678,mppt,0.00,0.11,5.52,437.00,2445,76.00,6.00,4.86
165797,mppt,0.00,0.11,5.52,440.50,2444,76.00,5.99,4.86
165917,mppt,0.00,0.11,5.52,440.70,2437,76.00,6.00,4.87
166037,mppt,0.00,0.11,5.51,444.50,2442,76.00,5.99,4.87
166157,mppt,0.00,0.11,5.53,-0.00,2442,76.00,6.00,4.88
166278,mppt,0.00,0.11,5.52,434.30,2423,76.00,6.00,4.89
166397,mppt,0.00,0.11,5.52,435.70,2421,76.00,6.00,4.87
166517,mppt,0.00,0.11,5.52,437.50,2418,76.00,6.00,4.89
166637,mppt,0.00,0.11,5.51,443.60,2420,76.00,5.99,4.86
166757,mppt,0.00,0.11,5.51,439.00,2414,76.00,5.99,4.86
166878,mppt,0.00,0.11,5.51,444.10,2424,76.00,5.99,4.86
166998,mppt,0.00,0.11,5.52,435.40,2424,76.00,6.00,4.86
167117,mppt,0.00,0.11,5.51,442.10,2428,76.00,5.99,4.88
167237,mppt,0.00,0.11,5.51,439.30,2424,76.00,5.99,4.86
167357,mppt,0.00,0.11,5.51,447.80,2434,76.00,5.98,4.88
167478,mppt,0.00,0.11,5.53,425.40,2414,76.00,6.01,4.90
167598,mppt,0.00,0.11,5.52,441.70,2421,76.00,5.99,4.88
167717,mppt,0.00,0.11,5.52,436.40,2416,76.00,5.99,4.86
167837,mppt,0.00,0.11,5.51,445.50,2423,76.00,5.99,4.86
167957,mppt,0.00,0.11,5.51,448.40,2423,76.00,5.98,4.87
168077,mppt,0.00,0.11,5.51,-0.00,2423,76.00,5.99,4.87
168238,mppt,0.00,0.11,5.50,454.40,2453,76.00,5.98,4.86
168357,mppt,0.00,0.11,5.50,454.10,2465,76.00,5.97,4.86
168477,mppt,0.00,0.11,5.50,453.20,2482,76.00,5.98,4.85
168597,mppt,0.00,0.11,5.50,451.40,2488,76.00,5.98,4.86
168717,mppt,0.00,0.11,5.50,-0.00,2488,76.00,5.98,4.85
168838,mppt,0.00,0.11,5.49,459.00,2498,76.00,5.97,4.85
168957,mppt,0.00,0.11,5.51,450.40,2495,76.00,5.98,4.85
169077,mppt,0.00,0.11,5.51,444.40,2485,76.00,5.99,4.85
169179,mppt,0.00,0.10,5.51,446.00,2485,-36.00,5.99,4.85
169278,mppt,0.00,0.10,5.51,446.00,2478,-36.00,5.94,4.82
169398,mppt,0.00,0.10,5.51,442.60,2469,-36.00,5.94,4.82
169518,mppt,0.00,0.10,5.50,446.90,2456,-36.00,5.94,4.81
169637,mppt,0.00,0.10,5.50,454.60,2460,-36.00,5.93,4.80
169757,mppt,0.00,0.10,5.51,449.30,2465,-36.00,5.94,4.81
169877,mppt,0.00,0.10,5.51,442.60,2461,-36.00,5.94,4.81
169997,mppt,0.00,0.10,5.51,-0.00,2461,-36.00,5.94,4.81
170118,mppt,0.00,0.10,5.51,447.40,2467,-36.00,5.94,4.79
170237,mppt,0.00,0.10,5.50,451.10,2471,-36.00,5.93,4.80
170357,mppt,0.00,0.10,5.50,454.80,2472,-36.00,5.93,4.80
170477,mppt,0.00,0.10,5.51,443.20,2465,-36.00,5.94,4.83
170598,mppt,0.00,0.10,5.50,453.90,2477,-36.00,5.93,4.80
170718,mppt,0.00,0.10,5.50,456.20,2486,-36.00,5.93,4.80
170838,mppt,0.00,0.10,5.50,452.90,2488,-36.00,5.93,4.82
170957,mppt,0.00,0.10,5.51,446.80,2479,-36.00,5.94,4.82
171077,mppt,0.00,0.10,5.50,454.10,2491,-36.00,5.93,4.81
171197,mppt,0.00,0.10,5.49,458.20,2495,-36.00,5.92,4.80
171318,mppt,0.00,0.10,5.50,458.80,2498,-36.00,5.93,4.80
171438,mppt,0.00,0.10,5.50,452.50,2497,-36.00,5.93,4.82
171557,mppt,0.00,0.10,5.50,456.30,2507,-36.00,5.93,4.80
171677,mppt,0.00,0.10,5.50,451.10,2504,-36.00,5.93,4.80
171797,mppt,0.00,0.10,5.50,451.40,2497,-36.00,5.93,4.82
171918,mppt,0.00,0.10,5.50,449.30,2486,-36.00,5.93,4.79
172038,mppt,0.00,0.10,5.51,449.90,2484,-36.00,5.93,4.80
172157,mppt,0.00,0.10,5.51,445.30,2473,-36.00,5.93,4.80
172277,mppt,0.00,0.10,5.50,459.50,2482,-36.00,5.92,4.80
172397,mppt,0.00,0.10,5.51,447.30,2478,-36.00,5.93,4.82
172517,mppt,0.00,0.10,5.51,448.10,2478,-36.00,5.94,4.81
172638,mppt,0.00,0.10,5.52,436.90,2464,-36.00,5.95,4.82
172758,mppt,0.00,0.10,5.51,446.40,2465,-36.00,5.94,4.81
172877,mppt,0.00,0.10,5.51,440.40,2445,-36.00,5.95,4.82
172997,mppt,0.00,0.10,5.51,445.00,2442,-36.00,5.94,4.83
173117,mppt,0.00,0.10,5.51,444.60,2439,-36.00,5.94,4.81
173238,mppt,0.00,0.10,5.51,443.60,2445,-36.00,5.94,4.83
173358,mppt,0.00,0.10,5.52,435.00,2433,-36.00,5.95,4.82
173477,mppt,0.00,0.10,5.51,440.30,2433,-36.00,5.95,4.83
173597,mppt,0.00,0.10,5.52,439.60,2428,-36.00,5.94,4.82
173717,mppt,0.00,0.10,5.51,439.50,2422,-36.00,5.94,4.83
173837,mppt,0.00,0.10,5.52,-0.00,2422,-36.00,5.95,4.83
173958,mppt,0.00,0.10,5.52,434.00,2413,-36.00,5.95,4.83
174077,mppt,0.00,0.10,5.51,444.60,2422,-36.00,5.94,4.82
174197,mppt,0.00,0.10,5.52,433.10,2415,-36.00,5.95,4.83
174317,mppt,0.00,0.10,5.51,442.60,2418,-36.00,5.94,4.83
174437,mppt,0.00,0.10,5.51,438.40,2417,-36.00,5.95,4.83
174558,mppt,0.00,0.10,5.51,444.30,2427,-36.00,5.94,4.82
174678,mppt,0.00,0.10,5.52,434.30,2417,-36.00,5.95,4.82
174797,mppt,0.00,0.10,5.52,440.50,2425,-36.00,5.95,4.83
174917,mppt,0.00,0.10,5.52,437.40,2420,-36.00,5.95,4.82
175037,mppt,0.00,0.10,5.52,437.00,2419,-36.00,5.95,4.84
175158,mppt,0.00,0.10,5.52,436.40,2411,-36.00,5.95,4.82
175249,mppt,0.00,0.11,5.52,432.50,2411,-74.00,5.95,4.82
175357,mppt,0.00,0.11,5.51,442.20,2419,-74.00,5.99,4.86
175517,mppt,0.00,0.11,5.51,441.00,2419,-74.00,6.00,4.88
175637,mppt,0.00,0.11,5.52,431.90,2413,-74.00,6.00,4.86
175757,mppt,0.00,0.11,5.52,-0.00,2413,-74.00,6.00,4.88
175878,mppt,0.00,0.11,5.51,441.00,2416,-74.00,5.99,4.86
175997,mppt,0.00,0.11,5.51,438.70,2418,-74.00,5.99,4.87
176117,mppt,0.00,0.11,5.51,446.40,2423,-74.00,5.99,4.86
176237,mppt,0.00,0.11,5.51,441.30,2423,-74.00,5.99,4.86
176357,mppt,0.00,0.11,5.51,448.50,2441,-74.00,5.99,4.85
176478,mppt,0.00,0.11,5.52,433.50,2433,-74.00,6.00,4.86
176598,mppt,0.00,0.11,5.51,443.00,2438,-74.00,5.99,4.87
176717,mppt,0.00,0.11,5.52,438.00,2429,-74.00,5.99,4.87
176837,mppt,0.00,0.11,5.52,436.80,2425,-74.00,6.00,4.89
176957,mppt,0.00,0.11,5.52,437.20,2413,-74.00,5.99,4.85
177078,mppt,0.00,0.11,5.52,437.40,2418,-74.00,6.00,4.89
177198,mppt,0.00,0.11,5.52,437.70,2412,-74.00,5.99,4.86
177317,mppt,0.00,0.11,5.50,447.90,2422,-74.00,5.98,4.86
177437,mppt,0.00,0.11,5.51,448.70,2435,-74.00,5.98,4.86
177557,mppt,0.00,0.11,5.50,449.10,2446,-74.00,5.98,4.86
177678,mppt,0.00,0.11,5.51,450.50,2460,-74.00,5.98,4.86
177798,mppt,0.00,0.11,5.51,445.60,2468,-74.00,5.98,4.88
177917,mppt,0.00,0.11,5.51,450.00,2471,-74.00,5.98,4.86
178037,mppt,0.00,0.11,5.51,445.30,2467,-74.00,5.99,4.87
178157,mppt,0.00,0.11,5.51,445.40,2464,-74.00,5.99,4.86
178278,mppt,0.00,0.11,5.51,446.40,2459,-74.00,5.98,4.85
178398,mppt,0.00,0.11,5.50,455.10,2469,-74.00,5.98,4.86
178518,mppt,0.00,0.11,5.51,442.60,2461,-74.00,5.99,4.85
178637,mppt,0.00,0.11,5.51,447.90,2464,-74.00,5.99,4.85
178757,mppt,0.00,0.11,5.50,449.60,2468,-74.00,5.98,4.86
178877,mppt,0.00,0.11,5.51,444.20,2465,-74.00,5.99,4.85
178998,mppt,0.00,0.11,5.51,445.00,2455,-74.00,5.99,4.85
179118,mppt,0.00,0.11,5.51,449.00,2462,-74.00,5.98,4.85
179237,mppt,0.00,0.11,5.52,439.30,2453,-74.00,5.99,4.88
179357,mppt,0.00,0.11,5.51,446.90,2451,-74.00,5.99,4.87
179477,mppt,0.00,0.11,5.51,445.00,2452,-74.00,5.99,4.85
179597,mppt,0.00,0.11,5.51,-0.00,2452,-74.00,5.99,4.86
179718,mppt,0.00,0.11,5.50,450.40,2457,-74.00,5.98,4.85
179837,mppt,0.00,0.11,5.51,450.00,2458,-74.00,5.98,4.86
179957,mppt,0.00,0.11,5.50,453.30,2472,-74.00,5.98,4.86
180077,mppt,0.00,0.11,5.50,454.60,2480,-74.00,5.98,4.86
180197,mppt,0.00,0.11,5.51,442.50,2477,-74.00,5.99,4.86
180318,mppt,0.00,0.11,5.51,448.20,2475,-74.00,5.99,4.85
180438,mppt,0.00,0.11,5.51,445.50,2470,-74.00,5.99,4.85
180557,mppt,0.00,0.11,5.50,450.30,2467,-74.00,5.98,4.85
180677,mppt,0.00,0.11,5.51,446.00,2458,-74.00,5.98,4.86
180797,mppt,0.00,0.11,5.51,442.80,2459,-74.00,5.99,4.86
180918,mppt,0.00,0.11,5.51,441.90,2452,-74.00,5.99,4.85
181038,mppt,0.00,0.11,5.50,452.20,2458,-74.00,5.98,4.85
181157,mppt,0.00,0.11,5.51,445.30,2454,-74.00,5.99,4.85
181277,mppt,0.00,0.11,5.50,451.70,2459,-74.00,5.98,4.86
181368,mppt,0.00,0.11,5.51,449.80,2459,48.00,5.98,4.86
181478,mppt,0.00,0.11,5.51,442.20,2458,48.00,6.05,4.91
181598,mppt,0.00,0.11,5.51,446.30,2463,48.00,6.04,4.90
181718,mppt,0.00,0.11,5.50,453.30,2464,48.00,6.04,4.91
181837,mppt,0.00,0.11,5.50,450.50,2469,48.00,6.04,4.91
181957,mppt,0.00,0.11,5.51,447.50,2466,48.00,6.04,4.90
182077,mppt,0.00,0.11,5.52,434.70,2458,48.00,6.06,4.92
182198,mppt,0.00,0.11,5.52,441.60,2454,48.00,6.05,4.92
182318,mppt,0.00,0.11,5.53,429.50,2430,48.00,6.07,4.94
182437,mppt,0.00,0.11,5.51,439.90,2419,48.00,6.06,4.91
182557,mppt,0.00,0.11,5.52,437.00,2408,48.00,6.06,4.92
182717,mppt,0.00,0.11,5.51,436.10,2409,48.00,6.05,4.92
182838,mppt,0.00,0.11,5.51,441.30,2408,48.00,6.05,4.91
182958,mppt,0.00,0.11,5.52,432.50,2410,48.00,6.06,4.92
183077,mppt,0.00,0.11,5.52,439.70,2411,48.00,6.05,4.91
183197,mppt,0.00,0.11,5.52,436.00,2409,48.00,6.06,4.92
183317,mppt,0.00,0.11,5.51,444.40,2419,48.00,6.05,4.91
183437,mppt,0.00,0.11,5.52,-0.00,2419,48.00,6.06,4.92
183558,mppt,0.00,0.11,5.51,441.00,2418,48.00,6.05,4.91
183677,mppt,0.00,0.11,5.51,439.90,2426,48.00,6.05,4.92
183797,mppt,0.00,0.11,5.52,439.10,2425,48.00,6.05,4.94
183917,mppt,0.00,0.11,5.51,439.30,2428,48.00,6.05,4.91
184038,mppt,0.00,0.11,5.51,445.10,2429,48.00,6.04,4.92
184158,mppt,0.00,0.11,5.51,443.70,2432,48.00,6.05,4.91
184278,mppt,0.00,0.11,5.51,444.80,2437,48.00,6.05,4.92
184397,mppt,0.00,0.11,5.52,440.60,2439,48.00,6.05,4.91
184517,mppt,0.00,0.11,5.51,441.60,2441,48.00,6.05,4.94
184637,mppt,0.00,0.11,5.51,445.70,2442,48.00,6.05,4.92
184758,mppt,0.00,0.11,5.51,444.90,2443,48.00,6.05,4.91
