692037,error,703.00,0.00,5.22,8.60,47,-19.00,5.22,4.46
692157,error,702.00,0.00,5.20,9.30,52,-19.00,5.19,4.44
692278,error,702.00,0.00,5.19,9.30,46,-19.00,5.18,4.43
692477,error,703.00,0.00,5.18,11.00,47,-19.00,5.17,4.42
692597,error,705.00,0.00,5.17,8.60,48,-19.00,5.17,4.41
692717,error,706.00,0.00,5.17,10.70,50,-19.00,5.16,4.41
692838,error,709.00,0.00,5.21,12.30,53,-19.00,5.20,4.45
692958,error,706.00,0.00,5.21,8.20,52,-19.00,5.20,4.44
693078,error,707.00,0.00,5.17,8.50,49,-19.00,5.17,4.41
693197,error,707.00,0.00,5.16,9.40,50,-19.00,5.15,4.40
693317,error,707.00,0.00,5.15,8.90,48,-19.00,5.14,4.39
693437,error,706.00,0.00,5.13,8.80,44,-19.00,5.13,4.38
693558,error,706.00,0.00,5.11,8.20,44,-19.00,5.11,4.36
693678,error,707.00,0.00,5.08,8.20,44,-19.00,5.09,4.34
693797,error,706.00,0.00,5.05,7.30,41,-19.00,5.05,4.31
693917,error,705.00,0.00,5.01,6.50,39,-19.00,5.01,4.28
694037,error,704.00,0.00,4.97,7.00,36,-19.00,4.97,4.24
694157,error,703.00,0.00,4.95,-0.00,36,-19.00,4.95,4.22
694278,error,704.00,0.00,4.95,9.70,38,-19.00,4.95,4.22
694397,error,701.00,0.00,4.94,9.70,39,-19.00,4.95,4.22
694517,error,700.00,0.00,4.94,10.00,42,-19.00,4.95,4.22
694637,error,700.00,0.00,4.94,10.10,45,-19.00,4.95,4.22
694758,error,701.00,0.00,4.94,10.10,48,-19.00,4.95,4.22
694878,error,701.00,0.00,4.95,9.90,48,-19.00,4.95,4.22
694998,error,701.00,0.00,4.95,10.20,49,-19.00,4.95,4.22
695117,error,701.00,0.00,4.95,10.30,49,-19.00,4.95,4.22
695237,error,699.00,0.00,4.95,10.50,49,-19.00,4.95,4.22
695357,error,697.00,0.00,5.01,18.20,58,-19.00,5.01,4.28
695478,error,694.00,0.00,5.12,19.00,67,-19.00,5.11,4.37
695598,error,691.00,0.00,5.20,15.40,73,-19.00,5.18,4.43
695717,error,685.00,0.00,5.65,14.30,79,-19.00,5.64,4.82
695837,error,675.00,0.00,5.69,15.80,87,-19.00,5.68,4.86
695957,error,667.00,0.00,5.73,15.20,86,-19.00,5.72,4.89
696118,error,651.00,0.00,5.78,15.00,84,-19.00,5.78,4.94
696238,error,2.00,0.00,5.81,15.00,85,-19.00,5.81,4.97
696357,error,2.00,0.00,5.85,14.80,87,-19.00,5.84,5.00
696477,error,2.00,0.00,5.86,12.20,83,-19.00,5.86,5.01
696597,error,2.00,0.00,5.86,11.90,79,-19.00,5.86,5.01
696717,error,2.00,0.00,5.86,-0.00,79,-19.00,5.86,5.01
696838,error,2.00,0.00,5.85,10.30,74,-19.00,5.85,5.00
696957,error,2.00,0.00,5.81,8.80,67,-19.00,5.81,4.97
697077,error,654.00,0.00,5.77,8.80,60,-19.00,5.77,4.94
697197,error,672.00,0.00,5.73,7.90,55,-19.00,5.72,4.90
697317,error,684.00,0.00,5.69,7.60,49,-19.00,5.68,4.85
697438,error,690.00,0.00,5.65,10.60,49,-19.00,5.65,4.83
697558,error,690.00,0.00,5.65,11.70,52,-19.00,5.65,4.82
697677,error,687.00,0.00,5.66,13.20,57,-19.00,5.66,4.84
697797,error,683.00,0.00,5.69,14.10,64,-19.00,5.68,4.86
697917,error,679.00,0.00,5.72,13.70,71,-19.00,5.71,4.88
698038,error,675.00,0.00,5.74,13.40,74,-19.00,5.73,4.90
698158,error,673.00,0.00,5.75,12.20,75,-19.00,5.74,4.91
698277,error,671.00,0.00,5.75,11.30,73,-19.00,5.74,4.91
698397,error,671.00,0.00,5.74,10.30,69,-19.00,5.73,4.90
698517,error,674.00,0.00,5.73,10.20,65,-19.00,5.71,4.88
698638,error,676.00,0.00,5.71,10.80,62,-19.00,5.70,4.88
698758,error,678.00,0.00,5.69,10.80,60,-19.00,5.69,4.86
698877,error,681.00,0.00,5.69,10.70,59,-19.00,5.68,4.86
698997,error,684.00,0.00,5.68,10.90,60,-19.00,5.68,4.85
699117,error,689.00,0.00,5.67,10.70,60,-19.00,5.67,4.84
699238,error,695.00,0.00,5.65,10.30,60,-19.00,5.65,4.83
699358,error,702.00,0.00,5.63,6.50,55,-19.00,5.63,4.81
699478,error,707.00,0.00,5.53,-0.60,55,-19.00,5.53,4.73
699637,error,711.00,0.00,5.28,4.20,47,-19.00,5.27,4.50
699757,error,713.00,0.00,5.23,7.60,43,-19.00,5.23,4.46
699878,error,715.00,0.00,5.20,7.70,39,-19.00,5.19,4.43
699998,error,715.00,0.00,5.16,7.40,35,-19.00,5.16,4.40
700118,error,715.00,0.00,5.13,7.60,35,-19.00,5.13,4.37
700237,error,714.00,0.00,5.09,6.80,37,-19.00,5.09,4.35
700357,error,712.00,0.00,5.05,6.70,36,-19.00,5.05,4.31
700477,error,709.00,0.00,5.01,7.30,35,-19.00,5.01,4.28
700598,error,706.00,0.00,4.99,9.20,37,-19.00,4.99,4.26
700718,error,701.00,0.00,4.99,10.20,39,-19.00,4.99,4.26
700837,error,695.00,0.00,5.00,11.30,44,-19.00,4.99,4.26
700957,error,690.00,0.00,5.00,11.10,48,-19.00,5.01,4.27
701077,error,681.00,0.00,5.02,11.10,52,-19.00,5.02,4.28
701198,error,674.00,0.00,5.04,12.20,55,-19.00,5.03,4.30
701318,error,666.00,0.00,5.06,11.90,57,-19.00,5.05,4.32
701437,error,656.00,0.00,5.08,11.50,57,-19.00,5.08,4.33
701557,error,2.00,0.00,5.09,12.40,59,-19.00,5.09,4.35
701677,error,2.00,0.00,5.15,18.10,67,-19.00,5.15,4.40
701797,error,2.00,0.00,5.29,24.00,80,-19.00,5.28,4.51
701918,error,2.00,0.00,5.41,19.00,88,-19.00,5.41,4.62
702038,error,2.00,0.00,5.49,16.40,94,-19.00,5.47,4.68
702157,error,2.00,0.00,5.54,15.00,98,-19.00,5.54,4.73
702277,error,2.00,0.00,5.58,14.70,96,-19.00,5.57,4.77
702397,error,2.00,0.00,5.61,14.30,87,-19.00,5.62,4.80
702518,error,2.00,0.00,5.65,14.20,82,-19.00,5.65,4.83
702638,error,2.00,0.00,5.68,13.80,80,-19.00,5.67,4.85
702757,error,2.00,0.00,5.70,13.90,79,-19.00,5.70,4.88
702877,error,2.00,0.00,5.73,14.20,79,-19.00,5.72,4.89
702997,error,2.00,0.00,5.76,14.90,80,-19.00,5.76,4.92
703118,error,2.00,0.00,5.78,12.70,79,-19.00,5.78,4.94
703238,error,2.00,0.00,5.79,12.70,78,-19.00,5.79,4.94
703357,error,2.00,0.00,5.80,13.10,77,-19.00,5.80,4.96
703477,error,2.00,0.00,5.81,13.30,76,-19.00,5.81,4.97
703597,error,2.00,0.00,5.83,13.40,75,-19.00,5.83,4.98
703718,error,2.00,0.00,5.85,13.30,76,-19.00,5.84,5.00
703838,error,2.00,0.00,5.86,12.90,76,-19.00,5.85,5.00
703958,error,2.00,0.00,5.87,12.40,75,-19.00,5.86,5.01
704077,error,2.00,0.00,5.87,11.90,74,-19.00,5.86,5.01
704197,error,2.00,0.00,5.87,11.90,72,-19.00,5.86,5.01
704317,error,2.00,0.00,5.87,11.80,70,-19.00,5.86,5.01
704438,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
704558,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
704677,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
704797,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
704917,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
705037,error,2.00,0.00,5.87,-0.00,69,-19.00,5.86,5.01
705158,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
705277,error,2.00,0.00,5.87,12.20,69,-19.00,5.86,5.01
705397,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
705517,error,2.00,0.00,5.87,11.60,69,-19.00,5.86,5.01
705638,error,2.00,0.00,5.87,12.10,70,-19.00,5.86,5.01
705758,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
705878,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
705997,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
706117,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
706237,error,2.00,0.00,5.87,11.80,70,-19.00,5.86,5.01
706358,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
706478,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
706597,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
706717,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
706837,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
706998,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
707118,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
707237,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
707357,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
707477,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
707597,error,2.00,0.00,5.87,-0.00,69,-19.00,5.86,5.01
707718,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
707837,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
707957,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
708077,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
708198,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
708318,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
708438,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
708557,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
708677,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
708797,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
708918,error,2.00,0.00,5.86,12.30,69,-19.00,5.86,5.01
709038,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
709157,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
709277,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
709397,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
709518,error,2.00,0.00,5.86,11.70,68,-19.00,5.86,5.01
709638,error,2.00,0.00,5.86,12.00,68,-19.00,5.86,5.01
709757,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
709877,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
709997,error,2.00,0.00,5.86,11.70,68,-19.00,5.86,5.01
710118,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
710238,error,2.00,0.00,5.86,11.90,68,-19.00,5.86,5.01
710358,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
710477,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
710597,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
710717,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
710838,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
710958,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
711077,error,2.00,0.00,5.86,11.60,69,-19.00,5.86,5.01
711197,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
711317,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
711437,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
711558,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
711677,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
711797,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
711917,error,2.00,0.00,5.86,11.60,69,-19.00,5.86,5.01
712038,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
712158,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
712278,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
712397,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
712517,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
712637,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
712758,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
712878,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
712997,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
713117,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
713237,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
713358,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
713478,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
713597,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
713717,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
713837,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
713958,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
714078,error,2.00,0.00,5.86,12.30,70,-19.00,5.86,5.01
714237,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
714357,error,2.00,0.00,5.86,12.10,70,-19.00,5.86,5.01
714477,error,2.00,0.00,5.86,11.80,70,-19.00,5.86,5.01
714598,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
714718,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
714838,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
714957,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
715077,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
715197,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
715318,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
715438,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
715557,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
715677,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
715797,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
715917,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
716038,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
716157,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
716277,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
716397,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
716518,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
716638,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
716758,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
716877,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
716997,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
717117,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
717238,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
717358,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
717477,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
717597,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
717717,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
717837,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
717958,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
718077,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
718197,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
718317,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
718438,error,2.00,0.00,5.86,11.60,69,-19.00,5.86,5.01
718558,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
718678,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
718797,error,2.00,0.00,5.86,12.10,68,-19.00,5.86,5.01
718917,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
719037,error,2.00,0.00,5.86,11.60,69,-19.00,5.86,5.01
719158,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
719278,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
719397,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
719517,error,2.00,0.00,5.86,11.90,68,-19.00,5.86,5.01
719637,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
719757,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
719878,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
719997,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
720117,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
720237,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
720358,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
720478,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
720598,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
720717,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
720837,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
720957,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
721078,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
721198,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
721317,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
721477,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
721597,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
721718,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
721838,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
721957,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
722077,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
722197,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
722318,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
722438,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
722557,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
722677,error,2.00,0.00,5.86,12.10,70,-19.00,5.86,5.01
722797,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
722918,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
723038,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
723158,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
723277,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
723397,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
723517,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
723638,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
723758,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
723877,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
723997,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
724117,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
724237,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
724358,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
724477,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
724597,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
724717,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
724838,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
724958,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
725078,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
725197,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
725317,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
725437,error,2.00,0.00,5.87,11.60,68,-19.00,5.86,5.01
725558,error,2.00,0.00,5.86,11.90,68,-19.00,5.86,5.01
725678,error,2.00,0.00,5.86,11.80,68,-19.00,5.86,5.01
725797,error,2.00,0.00,5.86,11.90,68,-19.00,5.86,5.01
725917,error,2.00,0.00,5.86,11.90,68,-19.00,5.86,5.01
726037,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
726158,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
726278,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
726397,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
726517,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
726637,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
726758,error,2.00,0.00,5.86,12.00,70,-19.00,5.86,5.01
726878,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
726998,error,2.00,0.00,5.87,12.10,70,-19.00,5.86,5.01
727117,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
727237,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
727357,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
727478,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
727598,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
727717,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
727837,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
727957,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
728078,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
728198,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
728317,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
728437,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
728557,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
728717,error,2.00,0.00,5.87,-0.00,69,-19.00,5.86,5.01
728838,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
728957,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
729077,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
729197,error,2.00,0.00,5.86,12.20,69,-19.00,5.86,5.01
729318,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
729438,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
729558,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
729677,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
729797,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
729917,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
730038,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
730158,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
730277,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
730397,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
730517,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
730637,error,2.00,0.00,5.86,-0.00,69,-19.00,5.86,5.01
730758,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
730877,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
730997,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
731117,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
731238,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
731358,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
731478,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
731597,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
731717,error,2.00,0.00,5.86,11.70,68,-19.00,5.86,5.01
731837,error,2.00,0.00,5.86,11.80,68,-19.00,5.86,5.01
731958,error,2.00,0.00,5.87,11.80,68,-19.00,5.86,5.01
732078,error,2.00,0.00,5.87,11.90,68,-19.00,5.86,5.01
732197,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
732317,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
732437,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
732558,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
732678,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
732797,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
732917,error,2.00,0.00,5.87,11.70,68,-19.00,5.86,5.01
733037,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
733158,error,2.00,0.00,5.87,12.20,69,-19.00,5.86,5.01
733278,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
733398,error,2.00,0.00,5.87,12.20,69,-19.00,5.86,5.01
733517,error,2.00,0.00,5.87,12.00,70,-19.00,5.86,5.01
733637,error,2.00,0.00,5.87,12.10,70,-19.00,5.86,5.01
733757,error,2.00,0.00,5.87,11.90,70,-19.00,5.86,5.01
733878,error,2.00,0.00,5.87,11.80,70,-19.00,5.86,5.01
733998,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
734117,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
734237,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
734357,error,2.00,0.00,5.86,16.40,74,-19.00,5.85,5.01
734478,error,2.00,0.00,5.87,12.00,75,-19.00,5.86,5.01
734598,error,2.00,0.00,5.87,11.90,74,-19.00,5.86,5.01
734717,error,2.00,0.00,5.87,11.80,74,-19.00,5.86,5.01
734837,error,2.00,0.00,5.86,11.80,74,-19.00,5.86,5.01
734957,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
735078,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
735198,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
735318,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
735437,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
735557,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
735677,error,2.00,0.00,5.86,12.00,69,-19.00,5.86,5.01
735798,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
735918,error,2.00,0.00,5.86,11.80,69,-19.00,5.86,5.01
736117,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
736237,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
736358,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
736478,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
736598,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
736717,error,2.00,0.00,5.86,11.60,68,-19.00,5.86,5.01
736837,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
736957,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
737078,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
737198,error,2.00,0.00,5.86,11.90,69,-19.00,5.86,5.01
737317,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
737437,error,2.00,0.00,5.86,11.70,69,-19.00,5.86,5.01
737557,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
737677,error,2.00,0.00,5.87,-0.00,69,-19.00,5.86,5.01
737798,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
737917,error,2.00,0.00,5.87,11.70,69,-19.00,5.86,5.01
738037,error,2.00,0.00,5.86,12.10,69,-19.00,5.86,5.01
738157,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
738278,error,2.00,0.00,5.87,12.10,69,-19.00,5.86,5.01
738398,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
738518,error,2.00,0.00,5.87,11.90,69,-19.00,5.86,5.01
738637,error,2.00,0.00,5.87,11.80,69,-19.00,5.86,5.01
738757,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
738877,error,2.00,0.00,5.87,12.00,69,-19.00,5.86,5.01
