1239638,error,0.00,0.13,5.84,17.90,104,-6.00,6.68,5.04
1239757,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1239877,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1239997,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1240118,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1240238,error,0.00,0.13,5.84,18.00,104,-6.00,6.68,5.04
1240357,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1240477,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1240637,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1240758,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1240878,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1240997,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1241117,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1241237,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1241357,error,0.00,0.13,5.84,-0.00,103,-6.00,6.68,5.04
1241478,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1241597,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1241717,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1241837,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1241957,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1242078,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1242198,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1242317,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1242437,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1242557,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1242678,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1242798,error,0.00,0.13,5.84,17.00,101,-6.00,6.68,5.04
1242917,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1243037,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1243157,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1243278,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1243398,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1243517,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1243637,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1243757,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1243877,error,0.00,0.13,5.84,18.40,102,-6.00,6.68,5.04
1243998,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1244118,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1244237,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.05
1244357,error,0.00,0.13,5.84,17.40,103,-6.00,6.68,5.04
1244477,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1244598,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1244718,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1244837,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1244957,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.04
1245077,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1245197,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1245318,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1245437,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1245557,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1245677,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1245798,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1245918,error,0.00,0.13,5.84,17.00,101,-6.00,6.68,5.04
1246038,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1246157,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1246277,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.05
1246397,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1246518,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1246638,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1246757,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1246877,error,0.00,0.13,5.84,17.30,103,-6.00,6.68,5.04
1246997,error,0.00,0.13,5.84,17.80,103,-6.00,6.68,5.04
1247117,error,0.00,0.13,5.84,-0.00,103,-6.00,6.68,5.04
1247238,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1247357,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1247477,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1247597,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.05
1247718,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1247878,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1247997,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1248117,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1248237,error,0.00,0.13,5.84,17.80,100,-6.00,6.68,5.04
1248357,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1248478,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1248598,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1248717,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1248837,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1248957,error,0.00,0.13,5.84,18.40,103,-6.00,6.68,5.04
1249078,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1249198,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1249317,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1249437,error,0.00,0.13,5.84,17.40,103,-6.00,6.68,5.04
1249557,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1249678,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1249798,error,0.00,0.13,5.84,17.00,101,-6.00,6.68,5.04
1249917,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1250037,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1250157,error,0.00,0.13,5.84,17.90,101,-6.00,6.68,5.04
1250277,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1250398,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1250518,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1250637,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1250757,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1250877,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1250998,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1251118,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1251237,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1251357,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1251477,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1251598,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1251718,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1251837,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1251957,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.04
1252077,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1252197,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1252318,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1252438,error,0.00,0.13,5.84,17.90,101,-6.00,6.68,5.04
1252557,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1252677,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1252797,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.04
1252918,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1253038,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1253157,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1253277,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1253397,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1253517,error,0.00,0.13,5.84,-0.00,101,-6.00,6.68,5.04
1253638,error,0.00,0.13,5.84,17.30,100,-6.00,6.68,5.04
1253757,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1253877,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1253997,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1254117,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1254238,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1254358,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1254477,error,0.00,0.13,5.84,17.00,102,-6.00,6.68,5.04
1254597,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1254717,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1254838,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1254958,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1255117,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1255237,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1255357,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1255478,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1255598,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1255717,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1255837,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1255957,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1256077,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1256198,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1256317,error,0.00,0.13,5.84,18.10,104,-6.00,6.68,5.04
1256437,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.05
1256557,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1256677,error,0.00,0.13,5.84,18.00,104,-6.00,6.68,5.04
1256798,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1256918,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1257037,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1257157,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1257277,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1257398,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1257518,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1257637,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1257757,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1257877,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1257998,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1258118,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1258237,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1258357,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1258477,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1258597,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1258718,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1258838,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1258957,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1259077,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.05
1259197,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1259318,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1259438,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1259557,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1259677,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1259797,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1259917,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1260038,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1260157,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1260277,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1260397,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1260517,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1260638,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1260758,error,0.00,0.13,5.84,17.20,103,-6.00,6.68,5.04
1260877,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1260997,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1261117,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1261238,error,0.00,0.13,5.84,17.70,101,-6.00,6.68,5.04
1261358,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1261477,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1261597,error,0.00,0.13,5.84,17.10,103,-6.00,6.68,5.04
1261717,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1261837,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1261958,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1262077,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1262197,error,0.00,0.13,5.84,17.60,100,-6.00,6.68,5.05
1262317,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1262478,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1262598,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1262717,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1262837,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1262957,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1263077,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1263198,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1263318,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1263437,error,0.00,0.13,5.84,18.40,103,-6.00,6.68,5.04
1263557,error,0.00,0.13,5.84,17.30,103,-6.00,6.68,5.04
1263677,error,0.00,0.13,5.84,18.10,104,-6.00,6.68,5.04
1263798,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1263918,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1264037,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1264157,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1264277,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1264397,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1264518,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1264637,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1264757,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1264877,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1264998,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1265118,error,0.00,0.13,5.84,17.10,102,-6.00,6.68,5.04
1265238,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1265357,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1265477,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1265597,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1265718,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1265838,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1265957,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1266077,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1266197,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1266318,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1266438,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1266557,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1266677,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1266797,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1266918,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1267038,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1267158,error,0.00,0.13,5.84,17.40,103,-6.00,6.68,5.04
1267277,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1267397,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1267517,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1267638,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1267758,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1267877,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1267997,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1268117,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1268238,error,0.00,0.13,5.84,17.00,101,-6.00,6.68,5.04
1268358,error,0.00,0.13,5.84,17.20,100,-6.00,6.68,5.04
1268477,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1268597,error,0.00,0.13,5.84,17.50,100,-6.00,6.68,5.04
1268717,error,0.00,0.13,5.84,17.60,100,-6.00,6.68,5.05
1268838,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1268958,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1269078,error,0.00,0.13,5.84,17.70,101,-6.00,6.68,5.04
1269197,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1269317,error,0.00,0.13,5.84,17.70,101,-6.00,6.68,5.04
1269437,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1269558,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1269757,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1269877,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.05
1269997,error,0.00,0.13,5.84,18.20,103,-6.00,6.68,5.04
1270117,error,0.00,0.13,5.84,17.40,103,-6.00,6.68,5.04
1270238,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1270358,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1270477,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1270597,error,0.00,0.13,5.84,18.20,102,-6.00,6.68,5.04
1270717,error,0.00,0.13,5.84,17.80,103,-6.00,6.68,5.04
1270838,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1270958,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1271077,error,0.00,0.13,5.84,17.00,102,-6.00,6.68,5.04
1271197,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1271317,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1271438,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1271558,error,0.00,0.13,5.84,17.20,100,-6.00,6.68,5.04
1271677,error,0.00,0.13,5.84,17.90,101,-6.00,6.68,5.04
1271797,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1271917,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1272037,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1272158,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1272278,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1272397,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1272517,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1272637,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1272758,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1272878,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1272997,error,0.00,0.13,5.84,17.80,103,-6.00,6.68,5.04
1273117,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1273237,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1273358,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1273478,error,0.00,0.13,5.84,17.10,103,-6.00,6.68,5.04
1273597,error,0.00,0.13,5.84,17.10,102,-6.00,6.68,5.04
1273717,error,0.00,0.13,5.84,17.70,101,-6.00,6.68,5.04
1273837,error,0.00,0.13,5.84,17.10,101,-6.00,6.68,5.04
1273958,error,0.00,0.13,5.84,17.60,100,-6.00,6.68,5.04
1274078,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1274198,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1274317,error,0.00,0.13,5.84,17.70,101,-6.00,6.68,5.04
1274437,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1274557,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1274678,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1274798,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1274917,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1275037,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1275157,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1275277,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1275398,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1275517,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.04
1275637,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1275757,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1275877,error,0.00,0.13,5.84,17.50,101,-6.00,6.68,5.04
1275998,error,0.00,0.13,5.84,17.60,101,-6.00,6.68,5.04
1276118,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1276237,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1276357,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1276477,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1276598,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1276718,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1276837,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1276997,error,0.00,0.13,5.84,17.90,104,-6.00,6.68,5.04
1277117,error,0.00,0.13,5.84,18.00,104,-6.00,6.68,5.04
1277238,error,0.00,0.13,5.84,17.80,103,-6.00,6.68,5.04
1277358,error,0.00,0.13,5.84,17.70,104,-6.00,6.68,5.04
1277477,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.04
1277597,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1277717,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1277837,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1277958,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1278077,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1278197,error,0.00,0.13,5.84,17.30,100,-6.00,6.68,5.04
1278317,error,0.00,0.13,5.84,18.00,101,-6.00,6.68,5.04
1278437,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1278558,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1278678,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1278797,error,0.00,0.13,5.84,17.80,103,-6.00,6.68,5.04
1278917,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1279037,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1279158,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1279278,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1279397,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1279517,error,0.00,0.13,5.84,17.90,101,-6.00,6.68,5.04
1279637,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1279757,error,0.00,0.13,5.84,-0.00,102,-6.00,6.68,5.04
1279878,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1279997,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1280117,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1280237,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1280358,error,0.00,0.13,5.84,17.40,102,-6.00,6.68,5.04
1280478,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1280598,error,0.00,0.13,5.84,17.90,102,-6.00,6.68,5.04
1280717,error,0.00,0.13,5.84,17.90,103,-6.00,6.68,5.04
1280837,error,0.00,0.13,5.84,17.20,102,-6.00,6.68,5.04
1280957,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1281078,error,0.00,0.13,5.84,17.80,102,-6.00,6.68,5.04
1281198,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1281317,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1281437,error,0.00,0.13,5.84,17.20,101,-6.00,6.68,5.04
1281557,error,0.00,0.13,5.84,18.10,102,-6.00,6.68,5.04
1281678,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1281798,error,0.00,0.13,5.84,17.70,102,-6.00,6.68,5.04
1281917,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1282037,error,0.00,0.13,5.84,17.70,103,-6.00,6.68,5.05
1282157,error,0.00,0.13,5.84,17.30,102,-6.00,6.68,5.04
1282278,error,0.00,0.13,5.84,17.30,101,-6.00,6.68,5.04
1282398,error,0.00,0.13,5.84,16.90,100,-6.00,6.68,5.04
1282518,error,0.00,0.13,5.84,17.50,100,-6.00,6.68,5.04
1282637,error,0.00,0.13,5.84,17.30,100,-6.00,6.68,5.04
1282757,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1282877,error,0.00,0.13,5.84,17.50,100,-6.00,6.68,5.04
1282998,error,0.00,0.13,5.84,17.10,100,-6.00,6.68,5.04
1283118,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1283237,error,0.00,0.13,5.84,17.40,100,-6.00,6.68,5.04
1283357,error,0.00,0.13,5.84,17.80,101,-6.00,6.68,5.04
1283477,error,0.00,0.13,5.84,17.40,101,-6.00,6.68,5.04
1283597,error,0.00,0.13,5.84,-0.00,101,-6.00,6.68,5.04
1283718,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
1283837,error,0.00,0.13,5.84,17.50,102,-6.00,6.68,5.04
1283957,error,0.00,0.13,5.84,17.60,102,-6.00,6.68,5.04
1284077,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1284238,error,0.00,0.13,5.84,17.60,103,-6.00,6.68,5.04
1284358,error,0.00,0.13,5.84,18.00,103,-6.00,6.68,5.04
1284477,error,0.00,0.13,5.84,18.10,103,-6.00,6.68,5.04
1284597,error,0.00,0.13,5.84,17.70,104,-6.00,6.68,5.04
1284717,error,0.00,0.13,5.84,18.00,104,-6.00,6.68,5.04
1284838,error,0.00,0.13,5.84,17.60,104,-6.00,6.68,5.04
1284958,error,0.00,0.13,5.84,17.50,103,-6.00,6.68,5.04
1285078,error,0.00,0.13,5.84,17.00,102,-6.00,6.68,5.04
1285197,error,0.00,0.13,5.84,18.00,102,-6.00,6.68,5.04
