271159,night,718.00,0.00,4.88,9.50,49,-3337.00,4.89,4.88
271279,night,718.00,0.00,4.88,9.60,47,-3337.00,4.89,4.88
271398,night,719.00,0.00,4.88,9.70,46,-3337.00,4.89,4.88
271518,night,719.00,0.00,4.88,9.60,46,-3337.00,4.89,4.88
271638,night,719.00,0.00,4.89,9.80,46,-3337.00,4.89,4.88
271759,night,719.00,0.00,4.89,9.50,46,-3337.00,4.89,4.89
271879,night,719.00,0.00,4.89,10.00,46,-3337.00,4.89,4.89
271998,night,719.00,0.00,4.89,9.60,46,-3337.00,4.89,4.89
272118,night,719.00,0.00,4.89,9.60,46,-3337.00,4.89,4.89
272238,night,719.00,0.00,4.89,9.70,46,-3337.00,4.89,4.88
272359,night,719.00,0.00,4.89,9.70,46,-3337.00,4.89,4.88
272479,night,720.00,0.00,4.89,9.60,46,-3337.00,4.89,4.88
272599,night,718.00,0.00,4.89,9.50,46,-3337.00,4.89,4.89
272718,night,719.00,0.00,4.89,9.70,46,-3337.00,4.89,4.88
272838,night,719.00,0.00,4.89,9.50,46,-3337.00,4.89,4.88
272958,night,718.00,0.00,4.89,9.50,46,-3337.00,4.89,4.88
273079,night,718.00,0.00,4.89,9.70,46,-3337.00,4.89,4.89
273199,night,718.00,0.00,4.89,9.50,46,-3337.00,4.89,4.88
273318,night,719.00,0.00,4.88,9.70,46,-3337.00,4.89,4.88
273438,night,718.00,0.00,4.88,9.90,46,-3337.00,4.89,4.88
273558,night,719.00,0.00,4.89,9.70,47,-3337.00,4.89,4.88
273678,night,719.00,0.00,4.89,-0.00,47,-3337.00,4.89,4.88
273799,night,719.00,0.00,4.88,9.60,46,-3337.00,4.89,4.88
273918,night,718.00,0.00,4.88,9.40,46,-3337.00,4.89,4.88
274038,night,719.00,0.00,4.88,9.60,46,-3337.00,4.89,4.88
274158,night,719.00,0.00,4.88,9.50,46,-3337.00,4.89,4.88
274319,night,719.00,0.00,4.88,9.50,45,-3337.00,4.89,4.88
274439,night,720.00,0.00,4.88,9.70,46,-3337.00,4.89,4.88
274558,night,720.00,0.00,4.88,9.60,46,-3337.00,4.89,4.88
274678,night,721.00,0.00,4.88,9.60,46,-3337.00,4.89,4.88
274798,night,722.00,0.00,4.88,9.50,46,-3337.00,4.89,4.88
274919,night,723.00,0.00,4.88,9.40,46,-3337.00,4.89,4.88
275039,night,724.00,0.00,4.88,9.60,45,-3337.00,4.89,4.88
275159,night,725.00,0.00,4.89,9.70,46,-3337.00,4.89,4.88
275278,night,726.00,0.00,4.89,9.80,46,-3337.00,4.89,4.89
275398,night,727.00,0.00,4.89,9.80,46,-3337.00,4.89,4.89
275518,night,727.00,0.00,4.89,9.80,46,-3337.00,4.89,4.89
275639,night,728.00,0.00,4.89,10.00,47,-3337.00,4.89,4.89
275759,night,728.00,0.00,4.90,9.60,47,-3337.00,4.89,4.89
275878,night,728.00,0.00,4.89,9.50,47,-3337.00,4.89,4.89
275998,night,729.00,0.00,4.89,9.60,46,-3337.00,4.89,4.89
276118,night,729.00,0.00,4.90,9.70,46,-3337.00,4.90,4.89
276239,night,730.00,0.00,4.90,10.10,47,-3337.00,4.90,4.89
276359,night,732.00,0.00,4.91,10.30,47,-3337.00,4.90,4.90
276478,night,732.00,0.00,4.92,10.40,48,-3337.00,4.91,4.91
276598,night,733.00,0.00,4.92,10.20,49,-3337.00,4.91,4.91
276718,night,734.00,0.00,4.92,9.90,49,-3337.00,4.92,4.92
276839,night,734.00,0.00,4.93,9.80,49,-3337.00,4.92,4.92
276959,night,734.00,0.00,4.93,9.60,48,-3337.00,4.93,4.92
277079,night,734.00,0.00,4.93,10.00,48,-3337.00,4.93,4.93
277198,night,735.00,0.00,4.93,10.00,48,-3337.00,4.93,4.93
277318,night,735.00,0.00,4.94,9.90,48,-3337.00,4.93,4.94
277438,night,735.00,0.00,4.94,9.90,48,-3337.00,4.93,4.94
277559,night,735.00,0.00,4.94,9.90,48,-3337.00,4.95,4.94
277679,night,736.00,0.00,4.94,9.70,48,-3337.00,4.95,4.94
277798,night,736.00,0.00,4.94,9.50,47,-3337.00,4.95,4.94
277918,night,735.00,0.00,4.94,9.70,47,-3337.00,4.95,4.94
278038,night,735.00,0.00,4.94,9.70,47,-3337.00,4.93,4.94
278159,night,735.00,0.00,4.94,9.30,46,-3337.00,4.93,4.93
278279,night,735.00,0.00,4.93,9.40,46,-3337.00,4.93,4.93
278398,night,735.00,0.00,4.93,9.50,46,-3337.00,4.93,4.93
278518,night,735.00,0.00,4.93,10.10,46,-3337.00,4.93,4.93
278638,night,735.00,0.00,4.93,9.90,46,-3337.00,4.93,4.93
278759,night,735.00,0.00,4.94,9.70,47,-3337.00,4.93,4.93
278879,night,735.00,0.00,4.94,9.70,47,-3337.00,4.93,4.93
278999,night,734.00,0.00,4.93,9.70,47,-3337.00,4.93,4.93
279118,night,735.00,0.00,4.93,9.50,47,-3337.00,4.93,4.93
279238,night,734.00,0.00,4.93,9.70,46,-3337.00,4.93,4.93
279358,night,734.00,0.00,4.93,9.60,46,-3337.00,4.93,4.92
279479,night,734.00,0.00,4.93,9.60,46,-3337.00,4.93,4.92
279599,night,735.00,0.00,4.93,9.80,47,-3337.00,4.93,4.92
279718,night,735.00,0.00,4.93,10.10,47,-3337.00,4.93,4.93
279838,night,735.00,0.00,4.94,10.20,48,-3337.00,4.93,4.94
279958,night,735.00,0.00,4.94,9.70,48,-3337.00,4.93,4.94
280078,night,735.00,0.00,4.94,-0.00,48,-3337.00,4.95,4.94
280199,night,735.00,0.00,4.95,10.20,48,-3337.00,4.95,4.94
280318,night,735.00,0.00,4.95,9.90,48,-3337.00,4.95,4.94
280438,night,735.00,0.00,4.95,10.10,48,-3337.00,4.95,4.95
280558,night,735.00,0.00,4.96,10.40,49,-3337.00,4.96,4.95
280679,night,735.00,0.00,4.96,10.60,50,-3337.00,4.97,4.96
280799,night,736.00,0.00,4.97,10.80,50,-3337.00,4.98,4.97
280919,night,736.00,0.00,4.99,11.30,52,-3337.00,4.99,4.98
281038,night,738.00,0.00,5.01,12.00,54,-3337.00,5.01,5.01
281158,night,738.00,0.00,5.04,12.40,56,-3337.00,5.03,5.03
281278,night,739.00,0.00,5.06,12.80,59,-3337.00,5.06,5.06
281399,night,741.00,0.00,5.09,12.60,61,-3337.00,5.09,5.09
281559,night,742.00,0.00,5.12,11.70,61,-3337.00,5.12,5.11
281678,night,742.00,0.00,5.14,14.00,64,-3337.00,5.14,5.14
281798,night,742.00,0.00,5.20,13.90,66,-3337.00,5.19,5.19
281918,night,743.00,0.00,5.23,13.70,67,-3337.00,5.23,5.23
282039,night,744.00,0.00,5.27,14.50,69,-3337.00,5.26,5.26
282159,night,745.00,0.00,5.32,14.80,73,-3337.00,5.30,5.31
282278,night,745.00,0.00,5.37,15.50,76,-3337.00,5.36,5.36
282398,night,745.00,0.00,5.42,15.80,78,-3337.00,5.41,5.41
282518,night,742.00,0.00,5.48,17.20,83,-3337.00,5.47,5.47
282638,night,737.00,0.00,5.55,-0.00,83,-3337.00,5.54,5.54
282759,night,730.00,0.00,5.63,30.20,102,-3337.00,5.62,5.62
282878,night,721.00,0.00,5.70,12.10,100,-3337.00,5.70,5.70
282998,night,710.00,0.00,5.73,14.10,99,-3337.00,5.71,5.72
283118,night,697.00,0.00,5.76,14.40,98,-3337.00,5.74,5.75
283239,night,684.00,0.00,5.79,14.60,96,-3337.00,5.78,5.78
283359,night,674.00,0.00,5.82,15.10,80,-3337.00,5.82,5.81
283479,night,4.00,0.00,5.85,15.90,85,-3337.00,5.85,5.86
283598,night,4.00,0.00,5.87,11.80,83,-3337.00,5.86,5.87
283718,night,4.00,0.00,5.87,11.70,80,-3337.00,5.86,5.87
283838,night,4.00,0.00,5.87,11.60,77,-3337.00,5.86,5.87
283959,night,4.00,0.00,5.87,11.70,73,-3337.00,5.86,5.87
284079,night,4.00,0.00,5.87,11.60,68,-3337.00,5.86,5.87
284198,night,4.00,0.00,5.87,11.60,68,-3337.00,5.86,5.87
284318,night,4.00,0.00,5.87,11.60,68,-3337.00,5.86,5.87
284438,night,4.00,0.00,5.87,11.50,67,-3337.00,5.86,5.87
284558,night,4.00,0.00,5.87,-0.00,67,-3337.00,5.86,5.87
284679,night,4.00,0.00,5.87,11.50,67,-3337.00,5.86,5.87
284798,night,4.00,0.00,5.87,11.60,67,-3337.00,5.86,5.87
284918,night,4.00,0.00,5.87,11.60,67,-3337.00,5.87,5.87
285038,night,4.00,0.00,5.87,11.60,67,-3337.00,5.86,5.87
285159,night,4.00,0.00,5.87,11.70,67,-3337.00,5.86,5.87
285279,night,4.00,0.00,5.87,11.70,68,-3337.00,5.86,5.87
285399,night,4.00,0.00,5.87,11.40,67,-3337.00,5.86,5.87
285518,night,4.00,0.00,5.87,11.50,67,-3337.00,5.86,5.87
285638,night,4.00,0.00,5.87,11.70,67,-3337.00,5.86,5.87
285758,night,4.00,0.00,5.87,11.90,67,-3337.00,5.86,5.87
285879,night,4.00,0.00,5.87,11.60,67,-3337.00,5.86,5.87
285999,night,4.00,0.00,5.87,11.60,68,-3337.00,5.86,5.87
286118,night,4.00,0.00,5.87,11.50,68,-3337.00,5.86,5.87
286238,night,4.00,0.00,5.87,11.30,67,-3337.00,5.86,5.87
286358,night,4.00,0.00,5.87,11.90,67,-3337.00,5.86,5.87
286478,night,4.00,0.00,5.87,-0.00,67,-3337.00,5.86,5.87
286599,night,4.00,0.00,5.87,11.60,67,-3337.00,5.86,5.87
286718,night,4.00,0.00,5.87,11.50,67,-3337.00,5.86,5.87
286838,mppt,4.00,0.00,5.87,11.60,67,-3337.00,5.86,5.01
286958,mppt,4.00,0.00,5.87,11.60,68,-3337.00,5.86,5.02
287079,mppt,7.00,0.00,5.85,46.60,108,-3337.00,5.84,4.97
287169,mppt,7.00,-0.02,5.85,46.50,108,-1005.00,5.83,4.97
287279,mppt,7.00,0.00,5.86,27.30,127,-1005.00,5.85,4.99
287398,mppt,7.00,0.00,5.86,27.40,145,-1005.00,5.85,4.99
287518,mppt,7.00,0.00,5.86,27.60,164,-1005.00,5.85,4.99
287638,mppt,7.00,0.00,5.86,27.30,182,-1005.00,5.85,4.99
287759,mppt,7.00,0.00,5.71,264.10,429,-1005.00,5.64,4.66
287879,mppt,7.00,0.00,5.71,264.50,699,-1005.00,5.64,4.66
287998,mppt,7.00,0.00,5.71,264.70,969,-1005.00,5.64,4.66
288118,mppt,7.00,0.00,5.71,264.00,1239,-1005.00,5.64,4.66
288238,mppt,7.00,0.00,5.71,264.30,1508,-1005.00,5.64,4.66
288359,mppt,7.00,0.00,5.71,264.30,1509,-1005.00,5.64,4.65
288479,mppt,7.00,0.00,5.71,264.60,1509,-1005.00,5.64,4.65
288599,mppt,7.00,0.00,5.71,264.40,1508,-1005.00,5.64,4.66
288758,mppt,7.00,0.00,5.71,264.00,1508,-1005.00,5.64,4.66
288878,mppt,7.00,0.00,5.71,264.20,1508,-1005.00,5.64,4.66
288999,mppt,7.00,0.00,5.71,264.50,1508,-1005.00,5.64,4.67
289119,mppt,7.00,0.00,5.71,264.30,1508,-1005.00,5.64,4.66
289239,mppt,7.00,0.00,5.71,264.00,1508,-1005.00,5.64,4.66
289358,mppt,7.00,0.00,5.71,263.90,1508,-1005.00,5.64,4.66
289478,mppt,7.00,0.00,5.71,264.80,1508,-1005.00,5.64,4.66
289598,mppt,7.00,0.00,5.71,264.00,1508,-1005.00,5.64,4.65
289719,mppt,7.00,0.00,5.71,264.90,1508,-1005.00,5.64,4.66
289839,mppt,8.00,0.00,5.71,264.30,1509,-1005.00,5.64,4.66
289958,mppt,7.00,0.00,5.71,264.30,1509,-1005.00,5.64,4.66
290078,mppt,7.00,0.00,5.71,264.20,1509,-1005.00,5.64,4.66
290198,mppt,7.00,0.00,5.71,264.00,1509,-1005.00,5.64,4.66
290319,mppt,7.00,0.00,5.71,264.10,1508,-1005.00,5.64,4.66
290439,mppt,7.00,0.00,5.71,264.40,1508,-1005.00,5.64,4.66
290558,mppt,7.00,0.00,5.71,264.10,1507,-1005.00,5.64,4.66
290678,mppt,7.00,0.00,5.71,264.50,1508,-1005.00,5.64,4.66
290798,mppt,7.00,0.00,5.71,264.00,1508,-1005.00,5.64,4.66
290918,mppt,7.00,0.00,5.71,264.00,1508,-1005.00,5.64,4.65
291039,mppt,7.00,0.00,5.71,264.20,1507,-1005.00,5.64,4.66
291159,mppt,7.00,0.00,5.71,264.30,1508,-1005.00,5.64,4.66
291278,mppt,7.00,0.00,5.71,263.90,1507,-1005.00,5.64,4.66
291398,mppt,7.00,0.00,5.71,264.10,1507,-1005.00,5.64,4.66
291518,mppt,7.00,0.00,5.71,264.40,1507,-1005.00,5.64,4.66
291639,mppt,7.00,0.00,5.71,264.00,1507,-1005.00,5.64,4.66
291759,mppt,7.00,0.00,5.71,263.10,1506,-1005.00,5.64,4.66
291878,mppt,7.00,0.00,5.71,263.00,1505,-1005.00,5.64,4.67
291998,mppt,7.00,0.00,5.71,263.30,1504,-1005.00,5.64,4.66
292118,mppt,7.00,0.00,5.71,263.70,1503,-1005.00,5.64,4.66
292239,mppt,7.00,0.00,5.71,263.50,1503,-1005.00,5.64,4.66
292359,mppt,7.00,0.00,5.71,263.60,1503,-1005.00,5.64,4.65
292478,mppt,7.00,0.00,5.71,263.70,1504,-1005.00,5.64,4.66
292598,mppt,7.00,0.00,5.71,263.90,1505,-1005.00,5.64,4.66
292718,mppt,7.00,0.00,5.71,264.00,1505,-1005.00,5.64,4.66
292839,mppt,7.00,0.00,5.71,263.70,1505,-1005.00,5.64,4.66
292959,mppt,7.00,0.00,5.71,263.80,1505,-1005.00,5.64,4.66
293079,mppt,7.00,0.00,5.71,263.30,1505,-1005.00,5.64,4.66
293198,mppt,7.00,0.00,5.71,263.40,1504,-1005.00,5.64,4.66
293288,mppt,7.00,-0.02,5.71,263.70,1504,1396.00,5.64,4.66
293398,mppt,7.00,0.00,5.71,263.40,1504,1396.00,5.64,4.66
293519,mppt,7.00,0.00,5.71,263.70,1504,1396.00,5.64,4.66
293639,mppt,7.00,0.00,5.71,263.60,1503,1396.00,5.64,4.67
293758,mppt,7.00,0.00,5.71,263.90,1504,1396.00,5.64,4.66
293878,mppt,7.00,0.00,5.71,264.00,1505,1396.00,5.64,4.66
293998,mppt,7.00,0.00,5.71,263.80,1505,1396.00,5.64,4.66
294119,mppt,7.00,0.00,5.71,263.50,1505,1396.00,5.64,4.66
294239,mppt,7.00,0.00,5.71,264.00,1506,1396.00,5.64,4.66
294359,mppt,7.00,0.00,5.71,263.90,1506,1396.00,5.64,4.65
294478,mppt,7.00,0.00,5.71,263.40,1505,1396.00,5.64,4.66
294598,mppt,7.00,0.00,5.71,263.20,1504,1396.00,5.64,4.67
294718,mppt,7.00,0.00,5.71,263.40,1504,1396.00,5.64,4.66
294839,mppt,7.00,0.00,5.71,263.40,1503,1396.00,5.64,4.66
294959,mppt,7.00,0.00,5.71,263.40,1502,1396.00,5.64,4.65
295078,mppt,7.00,0.00,5.71,263.40,1502,1396.00,5.64,4.66
295198,mppt,7.00,0.00,5.71,262.70,1502,1396.00,5.64,4.66
295318,mppt,7.00,0.00,5.71,263.00,1501,1396.00,5.64,4.66
295438,mppt,7.00,0.00,5.71,-0.00,1501,1396.00,5.64,4.66
295559,mppt,7.00,0.00,5.71,262.70,1501,1396.00,5.64,4.66
295678,mppt,7.00,0.00,5.71,263.10,1500,1396.00,5.64,4.66
295798,mppt,7.00,0.00,5.71,262.70,1500,1396.00,5.64,4.66
295958,mppt,7.00,0.00,5.71,263.10,1500,1396.00,5.64,4.65
296079,mppt,7.00,0.00,5.71,263.00,1500,1396.00,5.64,4.66
296199,mppt,7.00,0.00,5.71,262.80,1500,1396.00,5.64,4.66
296318,mppt,7.00,0.00,5.71,262.60,1500,1396.00,5.64,4.66
296438,mppt,7.00,0.00,5.71,262.90,1500,1396.00,5.64,4.66
296558,mppt,7.00,0.00,5.71,262.70,1500,1396.00,5.64,4.66
296679,mppt,7.00,0.00,5.71,262.90,1500,1396.00,5.64,4.66
296799,mppt,7.00,0.00,5.71,263.40,1500,1396.00,5.64,4.66
296919,mppt,7.00,0.00,5.71,263.20,1501,1396.00,5.64,4.66
297038,mppt,7.00,0.00,5.71,263.00,1501,1396.00,5.64,4.65
297158,mppt,7.00,0.00,5.71,262.90,1501,1396.00,5.64,4.65
297278,mppt,7.00,0.00,5.71,262.80,1501,1396.00,5.64,4.66
297399,mppt,7.00,0.00,5.71,262.80,1500,1396.00,5.64,4.66
297519,mppt,7.00,0.00,5.71,262.70,1500,1396.00,5.64,4.66
297638,mppt,7.00,0.00,5.71,262.50,1499,1396.00,5.64,4.66
297758,mppt,7.00,0.00,5.71,263.40,1500,1396.00,5.64,4.67
297878,mppt,7.00,0.00,5.71,263.40,1500,1396.00,5.64,4.66
297998,mppt,7.00,0.00,5.71,-0.00,1500,1396.00,5.64,4.66
298119,mppt,7.00,0.00,5.71,263.40,1501,1396.00,5.64,4.66
298238,mppt,7.00,0.00,5.71,262.70,1501,1396.00,5.64,4.66
298358,mppt,7.00,0.00,5.71,262.40,1501,1396.00,5.64,4.66
298478,mppt,7.00,0.00,5.71,262.50,1500,1396.00,5.64,4.66
298599,mppt,7.00,0.00,5.71,262.90,1499,1396.00,5.64,4.66
298719,mppt,7.00,0.00,5.71,262.80,1499,1396.00,5.64,4.66
298839,mppt,7.00,0.00,5.71,262.90,1499,1396.00,5.64,4.65
298958,mppt,7.00,0.00,5.71,263.20,1500,1396.00,5.64,4.66
299078,mppt,7.00,0.00,5.71,262.50,1500,1396.00,5.64,4.65
299198,mppt,7.00,0.00,5.71,262.60,1500,1396.00,5.64,4.66
299319,mppt,7.00,0.00,5.71,262.60,1499,1396.00,5.64,4.67
299420,mppt,7.00,0.02,5.71,262.50,1499,-5.00,5.64,4.66
299518,mppt,9.00,0.02,5.69,305.40,1546,-5.00,5.69,4.69
299638,mppt,7.00,0.02,5.69,305.80,1594,-5.00,5.69,4.69
299758,mppt,7.00,0.02,5.69,305.70,1642,-5.00,5.69,4.68
299879,mppt,7.00,0.02,5.69,305.90,1690,-5.00,5.69,4.69
299999,mppt,7.00,0.02,5.69,305.80,1737,-5.00,5.69,4.69
300119,mppt,7.00,0.02,5.69,305.80,1738,-5.00,5.69,4.69
300238,mppt,7.00,0.02,5.69,305.90,1738,-5.00,5.69,4.69
300358,mppt,7.00,0.02,5.69,305.70,1738,-5.00,5.69,4.69
300478,mppt,7.00,0.02,5.69,305.50,1737,-5.00,5.69,4.69
300599,mppt,7.00,0.02,5.69,305.30,1737,-5.00,5.69,4.69
300719,mppt,7.00,0.02,5.69,305.40,1736,-5.00,5.69,4.69
300838,mppt,7.00,0.02,5.69,305.90,1736,-5.00,5.69,4.69
300958,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.69
301078,mppt,7.00,0.02,5.69,305.30,1736,-5.00,5.69,4.69
301198,mppt,7.00,0.02,5.69,-0.00,1736,-5.00,5.69,4.69
301319,mppt,8.00,0.02,5.69,305.60,1736,-5.00,5.69,4.69
301438,mppt,7.00,0.02,5.69,305.80,1737,-5.00,5.69,4.69
301558,mppt,7.00,0.02,5.69,305.20,1736,-5.00,5.69,4.69
301678,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.68
301799,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.69
301919,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.69
302039,mppt,7.00,0.02,5.69,304.90,1735,-5.00,5.69,4.69
302158,mppt,7.00,0.02,5.69,305.00,1735,-5.00,5.69,4.69
302278,mppt,7.00,0.02,5.69,305.50,1735,-5.00,5.69,4.69
302398,mppt,7.00,0.02,5.69,305.70,1735,-5.00,5.69,4.69
302519,mppt,7.00,0.02,5.69,305.80,1735,-5.00,5.69,4.69
302639,mppt,7.00,0.02,5.69,305.90,1737,-5.00,5.69,4.69
302758,mppt,7.00,0.02,5.69,305.40,1737,-5.00,5.69,4.69
302878,mppt,7.00,0.02,5.69,305.90,1738,-5.00,5.69,4.69
302998,mppt,7.00,0.02,5.69,305.70,1738,-5.00,5.69,4.69
303159,mppt,9.00,0.02,5.69,305.60,1737,-5.00,5.69,4.69
303279,mppt,7.00,0.02,5.69,305.80,1737,-5.00,5.69,4.69
303398,mppt,7.00,0.02,5.69,305.90,1738,-5.00,5.69,4.69
303518,mppt,7.00,0.02,5.69,305.80,1738,-5.00,5.69,4.69
303638,mppt,7.00,0.02,5.69,305.30,1737,-5.00,5.69,4.69
303758,mppt,7.00,0.02,5.69,-0.00,1737,-5.00,5.69,4.69
303879,mppt,7.00,0.02,5.69,305.40,1737,-5.00,5.69,4.69
303998,mppt,7.00,0.02,5.69,305.80,1737,-5.00,5.69,4.69
304118,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.70
304238,mppt,7.00,0.02,5.69,305.80,1736,-5.00,5.69,4.69
304359,mppt,7.00,0.02,5.69,305.60,1737,-5.00,5.69,4.69
304479,mppt,7.00,0.02,5.69,305.30,1736,-5.00,5.69,4.69
304599,mppt,7.00,0.02,5.69,305.50,1736,-5.00,5.69,4.69
304718,mppt,7.00,0.02,5.69,305.40,1736,-5.00,5.69,4.69
304838,mppt,7.00,0.02,5.69,305.20,1735,-5.00,5.69,4.69
304958,mppt,7.00,0.02,5.69,305.30,1735,-5.00,5.69,4.69
305079,mppt,7.00,0.02,5.69,305.40,1735,-5.00,5.69,4.68
305199,mppt,7.00,0.02,5.69,305.30,1735,-5.00,5.69,4.69
305318,mppt,7.00,0.02,5.69,305.50,1735,-5.00,5.69,4.69
305438,mppt,7.00,0.02,5.69,305.90,1736,-5.00,5.69,4.69
305528,mppt,7.00,0.04,5.69,306.10,1736,237.00,5.69,4.69
305639,mppt,7.00,0.04,5.65,356.50,1791,237.00,5.74,4.71
305759,mppt,7.00,0.04,5.65,356.90,1847,237.00,5.74,4.71
305879,mppt,7.00,0.04,5.65,356.60,1902,237.00,5.74,4.72
305998,mppt,7.00,0.04,5.65,356.90,1958,237.00,5.74,4.71
306118,mppt,7.00,0.04,5.65,356.30,2012,237.00,5.74,4.71
306238,mppt,7.00,0.04,5.65,356.10,2012,237.00,5.74,4.71
306359,mppt,7.00,0.04,5.65,356.10,2011,237.00,5.74,4.71
306479,mppt,7.00,0.04,5.65,355.50,2010,237.00,5.74,4.71
306598,mppt,7.00,0.04,5.65,356.20,2009,237.00,5.74,4.72
306718,mppt,7.00,0.04,5.65,356.20,2009,237.00,5.74,4.72
306838,mppt,7.00,0.04,5.65,357.00,2010,237.00,5.74,4.71
306958,mppt,7.00,0.04,5.65,-0.00,2010,237.00,5.74,4.71
307079,mppt,8.00,0.04,5.65,356.20,2010,237.00,5.74,4.71
307198,mppt,7.00,0.04,5.65,356.10,2011,237.00,5.74,4.71
307318,mppt,7.00,0.04,5.65,356.50,2011,237.00,5.74,4.72
307438,mppt,7.00,0.04,5.65,356.60,2012,237.00,5.74,4.71
307558,mppt,8.00,0.04,5.65,356.50,2011,237.00,5.74,4.71
307679,mppt,7.00,0.04,5.65,356.50,2011,237.00,5.74,4.71
307799,mppt,7.00,0.04,5.65,356.10,2011,237.00,5.74,4.71
307918,mppt,7.00,0.04,5.65,356.20,2011,237.00,5.74,4.71
308038,mppt,7.00,0.04,5.65,356.30,2011,237.00,5.74,4.71
308158,mppt,7.00,0.04,5.65,356.90,2011,237.00,5.74,4.71
308279,mppt,9.00,0.04,5.65,356.60,2011,237.00,5.74,4.71
308399,mppt,7.00,0.04,5.65,356.80,2012,237.00,5.74,4.71
308518,mppt,7.00,0.04,5.65,356.60,2013,237.00,5.74,4.71
308638,mppt,7.00,0.04,5.65,357.10,2014,237.00,5.74,4.71
308758,mppt,7.00,0.04,5.65,357.30,2014,237.00,5.74,4.71
308878,mppt,7.00,0.04,5.65,-0.00,2014,237.00,5.74,4.71
308999,mppt,7.00,0.04,5.65,356.50,2014,237.00,5.74,4.71
309118,mppt,7.00,0.04,5.65,357.40,2015,237.00,5.74,4.71
309238,mppt,7.00,0.04,5.65,356.70,2015,237.00,5.74,4.71
309358,mppt,7.00,0.04,5.65,357.00,2014,237.00,5.74,4.71
309479,mppt,7.00,0.04,5.65,356.70,2014,237.00,5.74,4.71
309599,mppt,7.00,0.04,5.65,356.30,2013,237.00,5.74,4.71
309719,mppt,7.00,0.04,5.65,356.40,2012,237.00,5.74,4.71
309838,mppt,7.00,0.04,5.65,356.20,2012,237.00,5.74,4.71
309958,mppt,7.00,0.04,5.65,356.10,2011,237.00,5.74,4.71
310078,mppt,7.00,0.04,5.65,356.40,2011,237.00,5.74,4.71
310199,mppt,7.00,0.04,5.65,356.20,2010,237.00,5.74,4.71
310359,mppt,7.00,0.04,5.65,356.60,2011,237.00,5.74,4.71
310478,mppt,7.00,0.04,5.65,355.90,2010,237.00,5.74,4.72
310598,mppt,7.00,0.04,5.65,344.70,1998,237.00,5.76,4.71
310718,mppt,7.00,0.04,5.65,344.80,1985,237.00,5.76,4.71
310839,mppt,7.00,0.04,5.65,344.50,1973,237.00,5.76,4.71
310959,mppt,7.00,0.04,5.65,344.90,1960,237.00,5.76,4.71
311078,mppt,7.00,0.04,5.65,345.20,1948,237.00,5.76,4.71
311198,mppt,7.00,0.04,5.65,344.60,1948,237.00,5.76,4.71
311318,mppt,7.00,0.04,5.65,344.70,1948,237.00,5.76,4.70
311438,mppt,7.00,0.04,5.65,-0.00,1948,237.00,5.76,4.71
311559,mppt,7.00,0.04,5.65,344.40,1948,237.00,5.77,4.71
311649,mppt,7.00,0.06,5.65,344.30,1948,212.00,5.76,4.71
311758,mppt,7.00,0.06,5.61,398.20,2005,212.00,5.82,4.74
311878,mppt,7.00,0.06,5.61,398.20,2062,212.00,5.82,4.74
311998,mppt,7.00,0.06,5.61,398.00,2119,212.00,5.82,4.73
312119,mppt,8.00,0.06,5.61,397.90,2176,212.00,5.82,4.74
312239,mppt,7.00,0.06,5.61,398.00,2234,212.00,5.82,4.74
312358,mppt,8.00,0.06,5.61,397.40,2233,212.00,5.82,4.74
312478,mppt,7.00,0.06,5.61,397.60,2232,212.00,5.82,4.74
312598,mppt,7.00,0.06,5.61,397.90,2232,212.00,5.82,4.73
312718,mppt,7.00,0.06,5.61,-0.00,2232,212.00,5.82,4.74
312839,mppt,7.00,0.06,5.61,397.30,2231,212.00,5.82,4.73
312958,mppt,7.00,0.06,5.61,397.60,2231,212.00,5.82,4.74
313078,mppt,7.00,0.06,5.61,398.00,2231,212.00,5.82,4.74
313198,mppt,7.00,0.06,5.61,398.10,2232,212.00,5.82,4.74
313319,mppt,7.00,0.06,5.61,398.10,2232,212.00,5.82,4.73
313439,mppt,8.00,0.06,5.61,397.80,2233,212.00,5.82,4.73
313559,mppt,7.00,0.06,5.61,398.20,2234,212.00,5.82,4.74
313678,mppt,7.00,0.06,5.61,398.30,2234,212.00,5.82,4.74
313798,mppt,7.00,0.06,5.61,398.20,2234,212.00,5.82,4.73
313918,mppt,7.00,0.06,5.61,397.60,2233,212.00,5.82,4.73
314039,mppt,7.00,0.06,5.61,397.70,2233,212.00,5.82,4.74
314159,mppt,7.00,0.06,5.61,397.60,2232,212.00,5.82,4.74
314278,mppt,7.00,0.06,5.61,397.70,2232,212.00,5.82,4.74
314398,mppt,7.00,0.06,5.61,397.90,2231,212.00,5.82,4.74
314518,mppt,7.00,0.06,5.61,397.90,2232,212.00,5.82,4.74
314639,mppt,7.00,0.06,5.61,397.90,2232,212.00,5.82,4.74
314759,mppt,7.00,0.06,5.61,397.30,2232,212.00,5.82,4.73
314878,mppt,7.00,0.06,5.61,397.30,2231,212.00,5.82,4.74
314998,mppt,7.00,0.06,5.61,397.90,2231,212.00,5.82,4.74
