998558,night,1023.00,0.00,5.05,-0.00,118,24.00,5.03,5.02
998679,night,1023.00,0.00,4.95,32.20,137,24.00,4.96,4.94
998799,idle,781.00,0.00,5.14,19.30,117,24.00,5.14,5.13
998919,idle,781.00,-0.00,5.19,12.20,96,24.00,5.17,5.18
999038,mppt,1023.00,0.00,5.04,39.00,116,24.00,5.02,5.01
999159,night,1023.00,0.00,4.96,32.90,136,24.00,4.95,4.95
999279,night,1023.00,0.00,5.11,24.10,128,24.00,5.11,5.10
999399,idle,781.00,0.00,5.18,13.90,123,24.00,5.18,5.18
999559,mppt,782.00,0.00,5.21,10.70,121,24.00,5.19,5.20
999678,night,1023.00,0.00,5.04,38.70,121,24.00,5.03,5.01
999799,night,1023.00,0.00,4.96,34.90,123,24.00,4.95,4.94
999919,idle,782.00,0.00,5.13,19.60,119,24.00,5.12,5.13
1000039,mppt,783.00,0.00,5.18,12.50,117,24.00,5.18,5.18
1000159,night,1023.00,0.00,5.04,39.30,146,24.00,5.02,5.01
1000279,night,1023.00,0.00,4.96,33.10,139,24.00,4.97,4.94
1000398,idle,781.00,0.00,5.13,19.00,124,24.00,5.13,5.13
1000519,mppt,781.00,0.00,5.18,12.30,117,24.00,5.18,5.19
1000639,night,1023.00,0.00,5.04,38.90,143,24.00,5.04,5.02
1000759,night,1023.00,0.00,4.95,33.40,137,24.00,4.93,4.93
1000879,idle,781.00,0.00,5.13,19.70,124,24.00,5.12,5.13
1000998,mppt,782.00,0.00,5.19,12.40,117,24.00,5.18,5.19
1001159,night,1023.00,0.00,5.00,42.80,148,24.00,5.00,4.97
1001279,night,1023.00,0.00,5.02,32.10,141,24.00,5.01,5.00
1001399,idle,781.00,0.00,5.15,16.70,125,24.00,5.14,5.15
1001519,mppt,782.00,0.00,5.19,11.70,116,24.00,5.19,5.18
1001638,night,1023.00,0.00,5.05,39.20,143,24.00,5.03,5.02
1001759,night,1023.00,0.00,4.95,57.10,157,24.00,4.93,4.93
1001879,idle,782.00,0.00,5.13,19.60,145,24.00,5.14,5.12
1001999,mppt,781.00,0.00,5.18,12.30,140,24.00,5.17,5.18
1002119,night,1023.00,0.00,5.04,38.90,167,24.00,5.02,5.01
1002238,night,1023.00,0.00,4.95,31.50,159,24.00,4.93,4.94
1002359,idle,781.00,0.00,5.13,19.80,123,24.00,5.12,5.12
1002479,mppt,781.00,0.00,5.18,12.50,115,24.00,5.16,5.18
1002599,night,1023.00,0.00,5.04,39.20,142,24.00,5.03,5.01
1002719,night,1023.00,0.00,4.96,31.80,134,24.00,4.93,4.94
1002839,idle,781.00,0.00,5.13,19.20,123,24.00,5.14,5.12
1002958,mppt,781.00,0.00,5.19,12.20,115,24.00,5.17,5.18
1003079,night,1023.00,0.00,5.04,39.00,142,24.00,5.02,5.01
1003199,night,1023.00,0.00,4.96,38.20,140,24.00,4.95,4.95
1003319,idle,780.00,0.00,5.13,19.20,128,24.00,5.12,5.13
1003439,mppt,781.00,0.00,5.19,12.50,122,24.00,5.18,5.17
1003558,night,1023.00,0.00,5.04,39.20,148,24.00,5.03,5.00
1003679,night,1023.00,0.00,4.94,52.40,161,24.00,4.93,4.93
1003799,idle,782.00,0.00,5.13,19.70,143,24.00,5.13,5.12
1003919,mppt,782.00,0.00,5.19,12.40,136,24.00,5.16,5.17
1004039,night,1023.00,0.00,5.04,39.10,163,24.00,5.02,5.01
1004158,night,1023.00,0.00,4.95,33.00,156,24.00,4.95,4.93
1004279,idle,781.00,0.00,5.13,19.60,124,24.00,5.13,5.12
1004399,mppt,781.00,0.00,5.18,12.70,117,24.00,5.17,5.18
1004519,night,1023.00,0.00,5.04,39.20,144,24.00,5.02,5.00
1004639,night,1023.00,0.00,4.96,31.60,136,24.00,4.95,4.94
1004759,idle,781.00,0.00,5.13,19.00,123,24.00,5.13,5.12
1004878,mppt,782.00,0.00,5.18,12.30,115,24.00,5.16,5.17
1004999,night,1023.00,0.00,5.04,38.80,141,24.00,5.03,5.00
1005119,night,1023.00,0.00,4.95,37.80,139,24.00,4.92,4.92
1005239,idle,781.00,0.00,5.13,19.60,128,24.00,5.13,5.12
1005359,mppt,781.00,0.00,5.17,12.70,122,24.00,5.16,5.17
1005478,night,1023.00,0.00,5.04,39.10,148,24.00,5.02,5.00
1005599,night,1023.00,0.00,4.94,42.10,151,24.00,4.93,4.93
1005719,idle,783.00,0.00,5.13,19.70,133,24.00,5.12,5.12
1005839,mppt,782.00,0.00,5.17,12.50,126,24.00,5.16,5.17
1005959,night,1023.00,0.00,5.04,38.90,152,24.00,5.02,5.01
1006078,night,1023.00,0.00,4.96,35.40,148,24.00,4.95,4.94
1006199,idle,783.00,0.00,5.13,19.40,126,24.00,5.11,5.12
1006319,mppt,781.00,0.00,5.17,12.60,119,24.00,5.17,5.17
1006439,night,1023.00,0.00,5.04,38.80,145,24.00,5.03,5.00
1006559,night,1023.00,0.00,4.96,33.50,140,24.00,4.96,4.94
1006718,idle,781.00,0.00,5.15,16.10,121,24.00,5.13,5.14
1006839,mppt,782.00,0.00,5.18,11.60,113,24.00,5.17,5.18
1006959,night,1023.00,0.00,5.04,38.70,139,24.00,5.01,5.00
1007079,night,1023.00,0.00,4.94,35.60,135,24.00,4.93,4.93
1007199,idle,781.00,0.00,5.13,19.60,122,24.00,5.12,5.11
1007319,mppt,782.00,0.00,5.18,12.50,118,24.00,5.17,5.17
1007410,mppt,1023.00,0.00,5.07,34.80,118,-23.00,5.08,5.04
1007519,night,1023.00,0.00,4.95,45.70,151,-23.00,4.98,4.95
1007639,night,1023.00,0.00,5.06,28.60,141,-23.00,5.08,5.07
1007759,idle,782.00,0.00,5.16,14.70,121,-23.00,5.16,5.15
1007879,mppt,781.00,0.00,5.19,11.10,113,-23.00,5.17,5.18
1007998,night,1023.00,0.00,5.04,38.70,139,-23.00,5.03,5.01
1008119,night,1023.00,0.00,4.94,31.30,124,-23.00,4.92,4.93
1008239,idle,783.00,0.00,5.12,19.60,116,-23.00,5.12,5.11
1008359,mppt,782.00,0.00,5.17,12.70,114,-23.00,5.16,5.17
1008479,night,1023.00,0.00,5.03,38.60,141,-23.00,5.01,5.00
1008599,night,1023.00,0.00,4.94,32.60,134,-23.00,4.95,4.92
1008718,idle,782.00,0.00,5.12,19.40,123,-23.00,5.12,5.10
1008839,mppt,783.00,0.00,5.17,12.80,117,-23.00,5.16,5.17
1008959,night,1023.00,0.00,5.03,38.70,142,-23.00,5.01,5.00
1009079,night,1023.00,0.00,4.94,37.70,141,-23.00,4.92,4.93
1009199,idle,783.00,0.00,5.13,19.60,129,-23.00,5.12,5.11
1009318,mppt,783.00,0.00,5.17,12.40,122,-23.00,5.18,5.18
1009439,night,1023.00,0.00,5.03,38.80,147,-23.00,5.01,5.00
1009559,night,1023.00,0.00,4.94,36.00,144,-23.00,4.92,4.92
1009679,idle,782.00,0.00,5.13,19.30,126,-23.00,5.12,5.11
1009799,mppt,782.00,0.00,5.17,12.20,119,-23.00,5.16,5.17
1009918,night,1023.00,0.00,5.03,38.70,145,-23.00,5.03,5.00
1010039,night,1023.00,0.00,4.93,31.30,137,-23.00,4.93,4.92
1010159,idle,782.00,0.00,5.11,20.20,122,-23.00,5.11,5.10
1010279,mppt,781.00,0.00,5.17,12.70,115,-23.00,5.16,5.17
1010399,night,1023.00,0.00,5.03,38.90,142,-23.00,5.01,5.00
1010519,night,1023.00,0.00,4.94,31.00,134,-23.00,4.92,4.92
1010638,idle,782.00,0.00,5.11,19.60,123,-23.00,5.11,5.12
1010759,mppt,783.00,0.00,5.17,12.90,115,-23.00,5.16,5.17
1010879,night,1023.00,0.00,5.03,38.40,141,-23.00,5.01,5.00
1010999,night,1023.00,0.00,4.95,37.90,139,-23.00,4.92,4.93
1011119,idle,783.00,0.00,5.12,19.70,129,-23.00,5.12,5.10
1011238,mppt,783.00,0.00,5.17,12.60,122,-23.00,5.15,5.17
1011359,night,1023.00,0.00,5.03,38.90,148,-23.00,5.02,4.99
1011479,night,1023.00,0.00,4.93,42.90,151,-23.00,4.92,4.92
1011599,idle,783.00,0.00,5.11,19.70,134,-23.00,5.10,5.10
1011719,mppt,782.00,0.00,5.17,13.00,127,-23.00,5.17,5.16
1011838,night,1023.00,0.00,5.03,38.70,153,-23.00,5.01,5.00
1011959,night,1023.00,0.00,4.94,37.90,151,-23.00,4.92,4.93
1012079,idle,782.00,0.00,5.11,19.40,129,-23.00,5.10,5.10
1012199,mppt,782.00,0.00,5.17,12.80,122,-23.00,5.15,5.17
1012319,night,1023.00,0.00,5.02,38.70,148,-23.00,5.01,5.00
1012439,night,1023.00,0.00,4.92,38.00,146,-23.00,4.91,4.91
1012558,idle,782.00,0.00,5.11,19.70,129,-23.00,5.12,5.10
1012679,mppt,783.00,0.00,5.17,12.70,122,-23.00,5.16,5.17
1012799,night,1023.00,0.00,5.02,38.60,147,-23.00,5.01,4.99
1012919,night,1023.00,0.00,4.93,37.80,146,-23.00,4.92,4.93
1013039,idle,782.00,0.00,5.12,19.80,129,-23.00,5.11,5.10
1013158,mppt,782.00,0.00,5.17,12.70,122,-23.00,5.15,5.17
1013278,night,1023.00,0.00,5.02,-0.00,122,-23.00,5.01,5.00
1013399,night,1023.00,0.00,4.93,33.70,142,-23.00,4.93,4.91
1013519,idle,782.00,0.00,5.11,19.70,123,-23.00,5.10,5.10
1013639,idle,782.00,-0.00,5.17,13.00,99,-23.00,5.16,5.17
1013758,mppt,1023.00,0.00,5.02,38.40,118,-23.00,5.00,5.00
1013918,night,1023.00,0.00,5.00,-0.00,118,-23.00,5.00,4.99
1014039,night,1023.00,0.00,5.10,21.60,127,-23.00,5.09,5.09
1014159,idle,782.00,0.00,5.17,13.20,107,-23.00,5.15,5.17
1014279,idle,783.00,-0.00,5.18,10.90,98,-23.00,5.16,5.17
1014398,mppt,1023.00,0.00,5.03,38.20,123,-23.00,5.01,5.00
1014519,night,1023.00,0.00,4.93,31.00,115,-23.00,4.93,4.92
1014639,night,1023.00,0.00,5.08,24.50,118,-23.00,5.06,5.07
1014759,idle,783.00,0.00,5.16,14.00,119,-23.00,5.16,5.15
1014879,mppt,782.00,0.00,5.17,11.20,119,-23.00,5.16,5.17
1014999,night,1023.00,0.00,5.03,38.10,119,-23.00,5.02,4.99
1015118,night,1023.00,0.00,4.94,37.30,125,-23.00,4.92,4.92
1015239,idle,782.00,0.00,5.11,19.50,120,-23.00,5.12,5.10
1015359,mppt,782.00,0.00,5.17,12.90,119,-23.00,5.17,5.16
1015479,night,1023.00,0.00,5.02,38.40,146,-23.00,5.00,4.99
1015599,night,1023.00,0.00,4.92,31.20,138,-23.00,4.90,4.92
1015718,idle,782.00,0.00,5.11,19.80,122,-23.00,5.09,5.10
1015839,mppt,782.00,0.00,5.16,12.90,115,-23.00,5.15,5.17
1015959,night,1023.00,0.00,5.02,38.70,141,-23.00,5.00,4.98
1016079,night,1023.00,0.00,4.93,37.20,139,-23.00,4.91,4.92
1016199,idle,783.00,0.00,5.11,19.70,128,-23.00,5.11,5.10
1016318,mppt,781.00,0.00,5.17,12.70,121,-23.00,5.17,5.15
1016439,night,1023.00,0.00,5.02,38.20,146,-23.00,5.01,4.98
1016559,night,1023.00,0.00,4.93,30.70,138,-23.00,4.93,4.91
1016679,idle,781.00,0.00,5.10,19.80,121,-23.00,5.10,5.09
1016799,mppt,783.00,0.00,5.17,12.80,114,-23.00,5.15,5.17
1016919,night,1023.00,0.00,5.02,38.40,140,-23.00,5.00,5.00
1017038,night,1023.00,0.00,4.94,37.30,138,-23.00,4.91,4.91
1017159,idle,782.00,0.00,5.11,19.70,128,-23.00,5.11,5.10
1017279,mppt,781.00,0.00,5.17,12.80,121,-23.00,5.17,5.17
1017399,night,1023.00,0.00,5.02,38.20,146,-23.00,5.00,4.99
1017519,night,1023.00,0.00,4.92,30.80,138,-23.00,4.91,4.91
1017638,idle,782.00,0.00,5.10,19.60,121,-23.00,5.10,5.10
1017759,mppt,782.00,0.00,5.16,12.90,114,-23.00,5.15,5.16
1017879,night,1023.00,0.00,5.02,38.30,139,-23.00,5.01,4.99
1017999,night,1023.00,0.00,4.92,30.70,131,-23.00,4.90,4.91
1018119,idle,782.00,0.00,5.10,20.10,121,-23.00,5.09,5.10
1018238,mppt,781.00,0.00,5.17,13.10,115,-23.00,5.16,5.16
1018359,night,1023.00,0.00,5.02,38.20,140,-23.00,5.00,5.00
1018479,night,1023.00,0.00,4.92,31.80,133,-23.00,4.91,4.91
1018599,idle,782.00,0.00,5.10,19.70,123,-23.00,5.10,5.09
1018719,mppt,782.00,0.00,5.17,12.80,116,-23.00,5.15,5.17
1018839,night,1023.00,0.00,5.02,38.50,141,-23.00,5.02,4.98
1018958,night,1023.00,0.00,4.91,31.20,133,-23.00,4.91,4.91
1019079,idle,782.00,0.00,5.10,20.30,123,-23.00,5.11,5.09
1019199,mppt,783.00,0.00,5.17,13.00,116,-23.00,5.15,5.16
1019319,night,1023.00,0.00,5.01,38.20,141,-23.00,4.99,4.99
1019439,night,1023.00,0.00,4.93,32.00,134,-23.00,4.92,4.90
1019558,idle,782.00,0.00,5.10,19.80,123,-23.00,5.10,5.09
1019679,mppt,783.00,0.00,5.17,13.30,116,-23.00,5.14,5.15
1019799,night,1023.00,0.00,5.01,38.20,141,-23.00,5.00,4.99
1019919,night,1023.00,0.00,4.91,31.80,134,-23.00,4.91,4.90
1020039,idle,783.00,0.00,5.09,20.40,123,-23.00,5.10,5.09
1020158,mppt,783.00,0.00,5.16,12.90,116,-23.00,5.15,5.16
1020279,night,1023.00,0.00,5.01,38.10,141,-23.00,5.01,4.98
1020399,night,1023.00,0.00,4.92,33.70,136,-23.00,4.92,4.91
1020519,idle,783.00,0.00,5.10,19.90,125,-23.00,5.11,5.09
1020639,mppt,781.00,0.00,5.16,13.00,117,-23.00,5.16,5.16
1020759,night,1023.00,0.00,5.02,38.50,143,-23.00,4.99,4.98
1020878,night,1023.00,0.00,4.92,32.80,137,-23.00,4.90,4.89
1020999,idle,782.00,0.00,5.10,20.10,124,-23.00,5.11,5.09
1021159,mppt,782.00,0.00,5.17,12.00,116,-23.00,5.15,5.16
1021279,night,1023.00,0.00,5.01,37.90,141,-23.00,5.02,4.99
1021399,night,1023.00,0.00,4.91,31.90,133,-23.00,4.90,4.91
1021518,idle,783.00,0.00,5.10,20.20,122,-23.00,5.09,5.09
1021639,mppt,782.00,0.00,5.16,12.90,115,-23.00,5.14,5.15
1021759,night,1023.00,0.00,5.01,38.30,141,-23.00,4.99,4.98
1021879,night,1023.00,0.00,4.92,34.00,136,-23.00,4.91,4.91
1021999,idle,783.00,0.00,5.10,19.80,125,-23.00,5.10,5.09
1022118,mppt,781.00,0.00,5.15,13.10,118,-23.00,5.14,5.15
1022239,night,1023.00,0.00,5.01,38.10,143,-23.00,4.99,4.98
1022359,night,1023.00,0.00,4.91,32.30,136,-23.00,4.90,4.90
1022479,idle,781.00,0.00,5.09,20.30,123,-23.00,5.09,5.09
1022599,mppt,781.00,0.00,5.15,12.80,116,-23.00,5.15,5.15
1022718,night,1023.00,0.00,5.01,38.50,141,-23.00,4.99,4.98
1022839,night,1023.00,0.00,4.92,34.70,137,-23.00,4.90,4.91
1022959,idle,782.00,0.00,5.09,20.10,126,-23.00,5.09,5.09
1023079,mppt,783.00,0.00,5.16,13.10,119,-23.00,5.14,5.15
1023199,night,1023.00,0.00,5.01,38.00,144,-23.00,4.99,4.98
1023319,night,1023.00,0.00,4.91,33.90,139,-23.00,4.89,4.89
1023438,idle,782.00,0.00,5.09,20.20,125,-23.00,5.10,5.08
1023559,mppt,782.00,0.00,5.16,13.00,118,-23.00,5.14,5.15
1023679,night,1023.00,0.00,5.00,38.20,143,-23.00,5.00,4.98
1023799,night,1023.00,0.00,4.92,35.00,139,-23.00,4.92,4.90
1023919,idle,782.00,0.00,5.09,19.70,126,-23.00,5.10,5.08
1024038,mppt,782.00,0.00,5.15,12.70,119,-23.00,5.15,5.15
1024158,night,1023.00,0.00,5.01,-0.00,119,-23.00,4.99,4.98
1024279,night,1023.00,0.00,4.91,33.60,138,-23.00,4.91,4.89
1024399,idle,783.00,0.00,5.09,20.40,120,-23.00,5.08,5.09
1024519,idle,782.00,-0.00,5.15,12.90,99,-23.00,5.15,5.14
1024638,mppt,1023.00,0.00,5.01,38.40,118,-23.00,4.99,4.98
1024759,night,1023.00,0.00,4.92,34.90,139,-23.00,4.91,4.91
1024879,night,1023.00,0.00,5.06,24.50,131,-23.00,5.04,5.04
1024999,idle,782.00,0.00,5.14,14.40,125,-23.00,5.14,5.14
1025119,mppt,783.00,0.00,5.16,11.30,123,-23.00,5.17,5.16
1025239,night,1023.00,0.00,5.01,37.90,123,-23.00,5.01,4.98
1025358,night,1023.00,0.00,4.90,56.50,144,-23.00,4.89,4.89
1025479,idle,782.00,0.00,5.08,20.10,139,-23.00,5.09,5.08
1025599,mppt,782.00,0.00,5.15,13.30,138,-23.00,5.14,5.15
1025719,night,1023.00,0.00,5.01,38.00,165,-23.00,4.99,4.97
1025839,night,1023.00,0.00,4.92,33.00,159,-23.00,4.89,4.89
1025958,idle,782.00,0.00,5.08,20.00,124,-23.00,5.09,5.08
1026079,mppt,783.00,0.00,5.15,13.20,117,-23.00,5.13,5.14
1026199,night,1023.00,0.00,5.01,38.20,142,-23.00,5.00,4.97
1026319,night,1023.00,0.00,4.90,56.60,159,-23.00,4.89,4.89
1026439,idle,782.00,0.00,5.08,20.50,148,-23.00,5.09,5.08
1026558,mppt,783.00,0.00,5.15,13.30,141,-23.00,5.13,5.14
1026679,night,1023.00,0.00,5.00,37.80,165,-23.00,4.98,4.97
1026799,night,1023.00,0.00,4.91,33.00,159,-23.00,4.91,4.89
1026919,idle,782.00,0.00,5.08,19.70,124,-23.00,5.08,5.07
1027039,mppt,782.00,0.00,5.15,13.20,117,-23.00,5.14,5.15
1027159,night,1023.00,0.00,5.00,38.00,141,-23.00,4.99,4.97
1027278,night,1023.00,0.00,4.89,54.50,156,-23.00,4.89,4.88
1027399,idle,781.00,0.00,5.08,20.30,145,-23.00,5.06,5.07
1027519,mppt,782.00,0.00,5.14,13.20,138,-23.00,5.14,5.14
1027639,night,1023.00,0.00,5.00,37.80,163,-23.00,4.98,4.97
1027759,night,1023.00,0.00,4.91,35.30,159,-23.00,4.89,4.89
1027878,idle,782.00,0.00,5.08,20.00,126,-23.00,5.08,5.08
1027999,mppt,782.00,0.00,5.15,13.00,119,-23.00,5.13,5.14
1028119,night,1023.00,0.00,5.00,38.10,143,-23.00,4.99,4.97
1028239,night,1023.00,0.00,4.89,55.20,160,-23.00,4.90,4.89
1028399,idle,781.00,0.00,5.11,17.00,142,-23.00,5.10,5.11
1028518,mppt,781.00,0.00,5.15,12.10,134,-23.00,5.15,5.15
1028639,night,1023.00,0.00,5.00,37.80,159,-23.00,4.99,4.98
1028759,night,1023.00,0.00,4.89,30.90,151,-23.00,4.88,4.88
1028879,idle,781.00,0.00,5.08,20.50,118,-23.00,5.06,5.07
1028999,mppt,782.00,0.00,5.15,13.70,115,-23.00,5.15,5.14
1029118,night,1023.00,0.00,5.00,37.80,140,-23.00,4.99,4.97
1029239,night,1023.00,0.00,4.90,32.30,134,-23.00,4.88,4.89
1029359,idle,783.00,0.00,5.08,20.40,124,-23.00,5.08,5.08
1029479,mppt,781.00,0.00,5.15,13.20,117,-23.00,5.13,5.15
1029599,night,1023.00,0.00,5.00,38.00,141,-23.00,4.98,4.97
1029719,night,1023.00,0.00,4.91,37.00,139,-23.00,4.90,4.89
1029838,idle,781.00,0.00,5.08,20.40,128,-23.00,5.06,5.07
1029959,mppt,782.00,0.00,5.14,13.10,121,-23.00,5.14,5.14
1030079,night,1023.00,0.00,5.00,37.70,145,-23.00,4.98,4.97
1030199,night,1023.00,0.00,4.89,47.10,153,-23.00,4.88,4.88
1030319,idle,781.00,0.00,5.08,20.60,138,-23.00,5.08,5.07
1030438,mppt,781.00,0.00,5.14,13.40,131,-23.00,5.13,5.14
1030559,night,1023.00,0.00,5.00,37.70,155,-23.00,4.99,4.97
1030679,night,1023.00,0.00,4.90,34.20,151,-23.00,4.88,4.89
1030799,idle,781.00,0.00,5.08,20.50,126,-23.00,5.08,5.08
1030919,mppt,781.00,0.00,5.14,13.20,118,-23.00,5.14,5.14
1031038,night,1023.00,0.00,5.00,37.80,142,-23.00,5.00,4.97
1031159,night,1023.00,0.00,4.90,33.10,137,-23.00,4.90,4.89
1031279,idle,781.00,0.00,5.08,20.30,124,-23.00,5.08,5.07
1031399,mppt,782.00,0.00,5.14,13.30,117,-23.00,5.13,5.14
1031519,night,1023.00,0.00,5.00,37.80,141,-23.00,4.99,4.97
1031639,night,1023.00,0.00,4.88,30.30,133,-23.00,4.89,4.88
1031758,idle,781.00,0.00,5.08,20.80,122,-23.00,5.06,5.07
1031879,mppt,782.00,0.00,5.14,13.20,115,-23.00,5.14,5.14
1031999,night,1023.00,0.00,5.00,37.60,139,-3.00,4.98,4.97
1032119,night,1023.00,0.00,4.90,30.20,131,-3.00,4.88,4.88
1032239,idle,781.00,0.00,5.08,20.30,122,-3.00,5.06,5.07
1032358,mppt,783.00,0.00,5.14,13.30,114,-3.00,5.13,5.13
1032479,night,1023.00,0.00,5.00,37.80,138,-3.00,4.98,4.97
1032599,night,1023.00,0.00,4.90,36.80,137,-3.00,4.88,4.89
1032719,idle,783.00,0.00,5.08,20.30,128,-3.00,5.09,5.07
1032839,mppt,781.00,0.00,5.14,12.80,120,-3.00,5.14,5.14
1032958,night,1023.00,0.00,5.00,37.40,144,-3.00,4.98,4.97
1033079,night,1023.00,0.00,4.88,36.80,142,-3.00,4.88,4.88
1033199,idle,781.00,0.00,5.08,20.30,127,-3.00,5.08,5.07
1033319,mppt,782.00,0.00,5.13,13.40,120,-3.00,5.12,5.14
1033439,night,1023.00,0.00,4.99,37.50,144,-3.00,4.98,4.96
1033559,night,1023.00,0.00,4.89,35.80,142,-3.00,4.88,4.88
1033678,idle,783.00,0.00,5.07,20.60,127,-3.00,5.06,5.06
1033799,mppt,781.00,0.00,5.13,13.40,120,-3.00,5.13,5.13
1033919,night,1023.00,0.00,5.00,37.70,144,-3.00,4.99,4.97
1034039,night,1023.00,0.00,4.89,34.80,141,-3.00,4.89,4.88
1034159,idle,781.00,0.00,5.08,20.20,126,-3.00,5.06,5.07
1034278,mppt,783.00,0.00,5.13,13.30,119,-3.00,5.14,5.14
1034399,night,1023.00,0.00,5.00,37.50,143,-3.00,4.99,4.96
1034519,night,1023.00,0.00,4.88,30.20,134,-3.00,4.88,4.87
1034639,idle,783.00,0.00,5.07,20.70,121,-3.00,5.06,5.07
1034759,mppt,783.00,0.00,5.14,13.30,114,-3.00,5.14,5.13
1034878,night,1023.00,0.00,4.99,37.50,138,-3.00,4.97,4.97
1034999,night,1023.00,0.00,4.89,30.10,130,-3.00,4.87,4.88
1035119,idle,782.00,0.00,5.08,20.40,121,-3.00,5.08,5.07
1035239,mppt,782.00,0.00,5.14,13.50,114,-3.00,5.13,5.13
1035359,night,1023.00,0.00,4.99,37.70,138,-3.00,4.98,4.97
1035479,night,1023.00,0.00,4.89,36.90,137,-3.00,4.88,4.88
1035639,idle,782.00,0.00,5.10,17.10,125,-3.00,5.09,5.10
1035759,mppt,783.00,0.00,5.14,12.30,117,-3.00,5.13,5.14
1035879,night,1023.00,0.00,5.00,37.40,140,-3.00,4.98,4.97
1035999,night,1023.00,0.00,4.89,34.90,137,-3.00,4.87,4.88
1036119,idle,782.00,0.00,5.07,20.50,121,-3.00,5.08,5.06
1036238,mppt,783.00,0.00,5.14,13.40,118,-3.00,5.12,5.13
1036359,night,1023.00,0.00,4.99,37.80,143,-3.00,4.99,4.97
1036479,night,1023.00,0.00,4.89,33.80,138,-3.00,4.88,4.88
1036599,idle,783.00,0.00,5.07,20.10,125,-3.00,5.08,5.06
1036719,mppt,781.00,0.00,5.14,13.40,118,-3.00,5.13,5.13
1036838,night,1023.00,0.00,5.00,37.50,141,-3.00,4.97,4.97
1036959,night,1023.00,0.00,4.88,30.40,133,-3.00,4.86,4.86
1037079,idle,781.00,0.00,5.07,20.70,121,-3.00,5.05,5.06
1037199,mppt,781.00,0.00,5.13,13.60,115,-3.00,5.13,5.13
1037319,night,1023.00,0.00,4.99,37.70,139,-3.00,4.98,4.96
1037438,night,1023.00,0.00,4.88,30.20,131,-3.00,4.87,4.88
1037559,idle,782.00,0.00,5.06,20.50,122,-3.00,5.05,5.06
1037679,mppt,782.00,0.00,5.13,13.50,115,-3.00,5.12,5.14
1037799,night,1023.00,0.00,4.99,37.40,138,-3.00,4.98,4.95
1037919,night,1023.00,0.00,4.87,33.10,133,-3.00,4.86,4.86
1038039,idle,782.00,0.00,5.06,20.90,124,-3.00,5.05,5.06
1038158,mppt,782.00,0.00,5.13,13.40,117,-3.00,5.14,5.12
1038279,night,1023.00,0.00,4.99,37.40,141,-3.00,4.97,4.96
1038399,night,1023.00,0.00,4.88,32.70,135,-3.00,4.87,4.86
1038519,idle,782.00,0.00,5.07,20.70,124,-3.00,5.04,5.06
1038639,mppt,782.00,0.00,5.13,13.70,117,-3.00,5.12,5.13
1038758,night,1023.00,0.00,4.99,37.60,141,-3.00,4.97,4.96
1038878,night,1023.00,0.00,4.88,-0.00,141,-3.00,4.87,4.87
1038999,idle,781.00,0.00,5.07,20.50,124,-3.00,5.06,5.06
1039119,mppt,783.00,0.00,5.13,13.50,106,-3.00,5.14,5.13
1039239,night,1023.00,0.00,4.98,37.50,123,-3.00,4.97,4.95
1039358,night,1023.00,0.00,4.88,46.40,154,-3.00,4.86,4.86
1039479,idle,782.00,0.00,5.06,20.80,137,-3.00,5.05,5.06
1039599,mppt,781.00,0.00,5.13,13.40,130,-3.00,5.11,5.12
1039719,night,1023.00,0.00,4.98,37.50,154,-3.00,4.97,4.95
1039839,night,1023.00,0.00,4.88,34.30,150,-3.00,4.86,4.86
1039959,idle,782.00,0.00,5.05,20.70,126,-3.00,5.04,5.06
1040078,mppt,783.00,0.00,5.13,13.70,119,-3.00,5.13,5.12
1040199,night,1023.00,0.00,4.98,37.60,142,-3.00,4.98,4.95
1040319,night,1023.00,0.00,4.88,34.60,139,-3.00,4.88,4.86
1040439,idle,782.00,0.00,5.05,20.30,126,-3.00,5.05,5.05
1040559,mppt,782.00,0.00,5.13,13.40,119,-3.00,5.13,5.12
1040678,night,1023.00,0.00,4.98,37.20,142,-3.00,4.98,4.95
1040799,night,1023.00,0.00,4.87,30.40,134,-3.00,4.87,4.86
1040919,idle,783.00,0.00,5.05,21.40,122,-3.00,5.05,5.04
1041039,mppt,782.00,0.00,5.12,13.50,115,-3.00,5.11,5.12
1041159,night,1023.00,0.00,4.98,37.70,139,-3.00,4.96,4.94
1041278,night,1023.00,0.00,4.87,30.90,132,-3.00,4.85,4.86
1041399,idle,783.00,0.00,5.04,20.60,123,-3.00,5.04,5.05
1041519,mppt,783.00,0.00,5.12,13.60,115,-3.00,5.11,5.12
1041639,night,1023.00,0.00,4.97,37.10,138,-3.00,4.96,4.95
1041759,night,1023.00,0.00,4.86,31.00,131,-3.00,4.87,4.85
1041879,idle,784.00,0.00,5.05,21.30,122,-3.00,5.04,5.04
1041998,mppt,783.00,0.00,5.12,13.70,116,-3.00,5.12,5.11
1042119,night,1023.00,0.00,4.97,37.50,139,-3.00,4.96,4.94
1042239,night,1023.00,0.00,4.87,30.20,132,-3.00,4.86,4.85
1042359,idle,782.00,0.00,5.04,20.80,122,-3.00,5.04,5.04
1042479,mppt,783.00,0.00,5.12,13.50,115,-3.00,5.12,5.12
1042598,night,1023.00,0.00,4.97,37.00,137,-3.00,4.96,4.94
1042719,night,1023.00,0.00,4.87,36.00,135,-3.00,4.86,4.86
