778810,mppt,1023.00,0.09,4.76,73.00,348,5.00,5.19,4.54
778930,mppt,1023.00,0.09,4.75,74.50,350,5.00,5.19,4.54
779049,mppt,1023.00,0.09,4.75,75.20,352,5.00,5.18,4.55
779169,mppt,1023.00,0.09,4.73,75.80,353,5.00,5.18,4.54
779290,mppt,1023.00,0.09,4.76,73.10,352,5.00,5.19,4.54
779380,mppt,1023.00,0.09,4.73,75.70,352,-7.00,5.17,4.54
779490,mppt,1023.00,0.09,4.76,75.90,355,-7.00,5.18,4.55
779610,mppt,1023.00,0.09,4.73,75.70,356,-7.00,5.17,4.55
779729,mppt,1023.00,0.09,4.76,73.30,354,-7.00,5.19,4.54
779849,mppt,1023.00,0.09,4.74,73.60,352,-7.00,5.19,4.54
779970,mppt,1023.00,0.09,4.76,73.30,353,-7.00,5.19,4.54
780090,mppt,1023.00,0.09,4.72,75.80,352,-7.00,5.18,4.54
780210,mppt,1023.00,0.09,4.75,74.90,351,-7.00,5.18,4.55
780329,mppt,1023.00,0.09,4.72,75.70,353,-7.00,5.18,4.55
780449,mppt,1023.00,0.09,4.76,72.20,352,-7.00,5.19,4.54
780570,mppt,1023.00,0.09,4.72,75.70,354,-7.00,5.18,4.55
780690,mppt,1023.00,0.09,4.76,72.60,351,-7.00,5.19,4.54
780810,mppt,1023.00,0.09,4.73,76.20,352,-7.00,5.18,4.55
780930,mppt,1023.00,0.09,4.76,72.90,350,-7.00,5.19,4.54
781049,mppt,1023.00,0.09,4.72,75.70,353,-7.00,5.18,4.54
781170,mppt,1023.00,0.09,4.76,71.70,350,-7.00,5.19,4.54
781290,mppt,1023.00,0.09,4.73,75.60,352,-7.00,5.18,4.55
781410,mppt,1023.00,0.09,4.76,72.40,349,-7.00,5.19,4.54
781530,mppt,1023.00,0.09,4.73,76.50,352,-7.00,5.18,4.55
781649,mppt,1023.00,0.09,4.76,75.60,352,-7.00,5.18,4.55
781769,mppt,1023.00,0.09,4.73,75.70,356,-7.00,5.17,4.54
781890,mppt,1023.00,0.09,4.75,74.80,355,-7.00,5.18,4.55
782010,mppt,1023.00,0.09,4.73,75.70,358,-7.00,5.18,4.54
782130,mppt,1023.00,0.09,4.75,74.20,356,-7.00,5.17,4.54
782249,mppt,1023.00,0.09,4.75,74.40,355,-7.00,5.19,4.54
782369,mppt,1023.00,0.09,4.76,71.40,351,-7.00,5.18,4.53
782490,mppt,1023.00,0.09,4.73,76.30,352,-7.00,5.18,4.55
782610,mppt,1023.00,0.09,4.75,72.90,350,-7.00,5.18,4.53
782730,mppt,1023.00,0.09,4.73,75.70,351,-7.00,5.18,4.54
782850,mppt,1023.00,0.09,4.75,74.60,351,-7.00,5.18,4.55
782969,mppt,1023.00,0.09,4.73,76.50,356,-7.00,5.18,4.55
783090,mppt,1023.00,0.09,4.76,76.50,356,-7.00,5.18,4.55
783210,mppt,1023.00,0.09,4.73,75.50,358,-7.00,5.18,4.55
783330,mppt,1023.00,0.09,4.75,75.10,358,-7.00,5.18,4.55
783450,mppt,1023.00,0.09,4.73,75.70,359,-7.00,5.18,4.55
783569,mppt,1023.00,0.09,4.75,74.30,357,-7.00,5.18,4.54
783689,mppt,1023.00,0.09,4.75,73.90,354,-7.00,5.19,4.54
783810,mppt,1023.00,0.09,4.75,74.40,353,-7.00,5.17,4.54
783930,mppt,1023.00,0.09,4.75,74.20,353,-7.00,5.19,4.54
784050,mppt,1023.00,0.09,4.75,74.90,352,-7.00,5.17,4.54
784169,mppt,1023.00,0.09,4.73,75.70,353,-7.00,5.18,4.55
784289,mppt,1023.00,0.09,4.76,77.00,356,-7.00,5.18,4.55
784410,mppt,1023.00,0.09,4.73,75.60,357,-7.00,5.18,4.55
784570,mppt,1023.00,0.09,4.76,75.80,359,-7.00,5.18,4.55
784690,mppt,1023.00,0.09,4.74,79.30,363,-7.00,5.19,4.55
784809,mppt,1023.00,0.09,4.76,72.70,360,-7.00,5.19,4.55
784929,mppt,1023.00,0.09,4.73,76.30,359,-7.00,5.18,4.55
785049,mppt,1023.00,0.09,4.76,-0.00,359,-7.00,5.19,4.54
785170,mppt,1023.00,0.09,4.74,72.70,357,-7.00,5.19,4.54
785290,mppt,1023.00,0.09,4.75,74.00,355,-7.00,5.18,4.55
785410,mppt,1023.00,0.09,4.75,73.80,350,-7.00,5.20,4.54
785501,mppt,1023.00,0.09,4.76,71.60,350,-2.00,5.19,4.54
785609,mppt,1023.00,0.09,4.75,74.40,351,-2.00,5.19,4.55
785730,mppt,1023.00,0.09,4.75,74.60,350,-2.00,5.17,4.55
785850,mppt,1023.00,0.09,4.73,77.40,354,-2.00,5.18,4.55
785970,mppt,1023.00,0.09,4.76,75.60,356,-2.00,5.18,4.55
786089,mppt,1023.00,0.09,4.73,71.70,354,-2.00,5.18,4.54
786209,mppt,1023.00,0.09,4.76,72.90,353,-2.00,5.19,4.54
786330,mppt,1023.00,0.09,4.74,73.60,351,-2.00,5.19,4.54
786450,mppt,1023.00,0.09,4.76,72.60,347,-2.00,5.19,4.54
786570,mppt,1023.00,0.09,4.73,71.60,343,-2.00,5.18,4.54
786690,mppt,1023.00,0.09,4.75,74.50,346,-2.00,5.17,4.55
786809,mppt,1023.00,0.09,4.72,75.70,348,-2.00,5.17,4.55
786930,mppt,1023.00,0.09,4.75,74.60,349,-2.00,5.17,4.54
787050,mppt,1023.00,0.09,4.74,73.20,349,-2.00,5.19,4.54
787170,mppt,1023.00,0.09,4.75,74.40,352,-2.00,5.17,4.55
787290,mppt,1023.00,0.09,4.75,75.60,353,-2.00,5.19,4.55
787409,mppt,1023.00,0.09,4.73,75.50,353,-2.00,5.18,4.55
787529,mppt,1023.00,0.09,4.76,71.60,351,-2.00,5.19,4.54
787650,mppt,1023.00,0.09,4.73,75.60,353,-2.00,5.18,4.55
787770,mppt,1023.00,0.09,4.75,74.20,352,-2.00,5.18,4.55
787890,mppt,1023.00,0.09,4.73,75.40,352,-2.00,5.17,4.54
788009,mppt,1023.00,0.09,4.75,73.90,351,-2.00,5.17,4.54
788129,mppt,1023.00,0.09,4.75,73.90,353,-2.00,5.19,4.54
788250,mppt,1023.00,0.09,4.76,73.10,351,-2.00,5.19,4.54
788370,mppt,1023.00,0.09,4.73,70.20,347,-2.00,5.18,4.54
788490,mppt,1023.00,0.09,4.76,74.50,346,-2.00,5.19,4.55
788610,mppt,1023.00,0.09,4.75,74.20,347,-2.00,5.17,4.55
788729,mppt,1023.00,0.09,4.74,73.30,346,-2.00,5.19,4.54
788850,mppt,1023.00,0.09,4.75,74.20,347,-2.00,5.17,4.54
788970,mppt,1023.00,0.09,4.73,75.50,352,-2.00,5.18,4.55
789090,mppt,1023.00,0.09,4.75,74.90,352,-2.00,5.18,4.54
789210,mppt,1023.00,0.09,4.73,75.60,353,-2.00,5.18,4.54
789329,mppt,1023.00,0.09,4.75,75.50,355,-2.00,5.18,4.55
789449,mppt,1023.00,0.09,4.73,75.30,356,-2.00,5.17,4.54
789570,mppt,1023.00,0.09,4.76,69.70,351,-2.00,5.18,4.53
789690,mppt,1023.00,0.09,4.73,75.70,352,-2.00,5.18,4.55
789810,mppt,1023.00,0.09,4.76,72.20,349,-2.00,5.19,4.54
789929,mppt,1023.00,0.09,4.73,75.50,349,-2.00,5.18,4.54
790049,mppt,1023.00,0.09,4.76,71.40,345,-2.00,5.18,4.54
790170,mppt,1023.00,0.09,4.74,78.70,354,-2.00,5.19,4.55
790290,mppt,1023.00,0.09,4.73,75.50,354,-2.00,5.18,4.55
790410,mppt,1023.00,0.09,4.76,72.10,353,-2.00,5.19,4.54
790530,mppt,1023.00,0.09,4.73,75.50,353,-2.00,5.17,4.55
790649,mppt,1023.00,0.09,4.76,76.20,358,-2.00,5.18,4.55
790770,mppt,1023.00,0.09,4.73,75.50,355,-2.00,5.18,4.53
790890,mppt,1023.00,0.09,4.75,74.00,353,-2.00,5.17,4.55
791010,mppt,1023.00,0.09,4.72,75.70,356,-2.00,5.18,4.55
791130,mppt,1023.00,0.09,4.75,76.00,357,-2.00,5.18,4.55
791249,mppt,1023.00,0.09,4.75,74.50,355,-2.00,5.19,4.55
791369,mppt,1023.00,0.09,4.76,77.20,357,-2.00,5.18,4.55
791490,mppt,1023.00,0.09,4.75,74.00,357,-2.00,5.19,4.54
791582,mppt,1023.00,0.09,4.75,74.00,357,7.00,5.17,4.54
791770,mppt,1023.00,0.09,4.76,-0.00,357,7.00,5.17,4.54
791889,mppt,1023.00,0.09,4.76,73.00,355,7.00,5.19,4.55
792009,mppt,1023.00,0.09,4.76,73.00,353,7.00,5.17,4.55
792130,mppt,1023.00,0.09,4.75,74.10,352,7.00,5.17,4.54
792250,mppt,1023.00,0.09,4.78,71.70,347,7.00,5.19,4.54
792370,mppt,1023.00,0.09,4.75,74.50,348,7.00,5.18,4.55
792489,mppt,1023.00,0.09,4.76,72.90,348,7.00,5.17,4.54
792609,mppt,1023.00,0.09,4.75,74.60,349,7.00,5.17,4.54
792730,mppt,1023.00,0.09,4.78,71.80,347,7.00,5.19,4.54
792850,mppt,1023.00,0.09,4.75,74.20,349,7.00,5.17,4.55
792970,mppt,1023.00,0.09,4.76,73.20,348,7.00,5.17,4.55
793090,mppt,1023.00,0.09,4.76,72.00,348,7.00,5.19,4.54
793209,mppt,1023.00,0.09,4.77,74.20,348,7.00,5.18,4.55
793330,mppt,1023.00,0.09,4.76,72.60,348,7.00,5.19,4.54
793450,mppt,1023.00,0.09,4.76,72.90,347,7.00,5.17,4.54
793570,mppt,1023.00,0.09,4.76,72.20,346,7.00,5.19,4.54
793690,mppt,1023.00,0.09,4.76,73.70,348,7.00,5.18,4.54
793809,mppt,1023.00,0.09,4.76,73.20,347,7.00,5.19,4.54
793929,mppt,1023.00,0.09,4.78,71.40,346,7.00,5.19,4.54
794050,mppt,1023.00,0.09,4.76,72.80,346,7.00,5.19,4.55
794170,mppt,1023.00,0.09,4.78,71.30,345,7.00,5.19,4.54
794290,mppt,1023.00,0.09,4.75,74.30,345,7.00,5.17,4.54
794409,mppt,1023.00,0.09,4.77,74.40,346,7.00,5.18,4.55
794529,mppt,1023.00,0.09,4.76,71.30,346,7.00,5.19,4.54
794649,mppt,1023.00,0.09,4.78,-0.00,346,7.00,5.19,4.55
794770,mppt,1023.00,0.09,4.76,73.30,347,7.00,5.19,4.54
794890,mppt,1023.00,0.09,4.76,73.10,348,7.00,5.17,4.55
795010,mppt,1023.00,0.09,4.75,74.60,349,7.00,5.17,4.55
795129,mppt,1023.00,0.09,4.76,73.30,347,7.00,5.17,4.55
795250,mppt,1023.00,0.09,4.76,72.70,349,7.00,5.19,4.54
795370,mppt,1023.00,0.09,4.76,73.40,349,7.00,5.17,4.54
795490,mppt,1023.00,0.09,4.75,75.20,351,7.00,5.18,4.55
795610,mppt,1023.00,0.09,4.76,72.80,349,7.00,5.17,4.54
795729,mppt,1023.00,0.09,4.75,74.30,350,7.00,5.17,4.54
795849,mppt,1023.00,0.09,4.76,72.80,350,7.00,5.17,4.54
795970,mppt,1023.00,0.09,4.75,74.60,351,7.00,5.17,4.54
796090,mppt,1023.00,0.09,4.76,73.70,349,7.00,5.18,4.55
796210,mppt,1023.00,0.09,4.76,71.80,348,7.00,5.19,4.54
796329,mppt,1023.00,0.09,4.76,73.10,348,7.00,5.17,4.55
796449,mppt,1023.00,0.09,4.75,69.30,344,7.00,5.18,4.53
796570,mppt,1023.00,0.09,4.78,71.00,341,7.00,5.19,4.54
796690,mppt,1023.00,0.09,4.76,73.00,340,7.00,5.19,4.54
796810,mppt,1023.00,0.09,4.76,72.80,341,7.00,5.17,4.54
796930,mppt,1023.00,0.09,4.75,74.20,342,7.00,5.18,4.55
797049,mppt,1023.00,0.09,4.78,71.40,345,7.00,5.19,4.54
797170,mppt,1023.00,0.09,4.76,73.20,346,7.00,5.19,4.54
797290,mppt,1023.00,0.09,4.78,70.60,344,7.00,5.19,4.54
797410,mppt,1023.00,0.09,4.76,76.20,348,7.00,5.18,4.55
797530,mppt,1023.00,0.09,4.77,74.70,348,7.00,5.18,4.55
797649,mppt,1023.00,0.09,4.75,74.70,351,7.00,5.18,4.55
797742,mppt,1023.00,0.09,4.78,69.90,351,-6.00,5.19,4.54
797850,mppt,1023.00,0.09,4.75,74.80,352,-6.00,5.17,4.54
797970,mppt,1023.00,0.09,4.76,72.90,354,-6.00,5.17,4.54
798090,mppt,1023.00,0.09,4.76,72.20,351,-6.00,5.19,4.54
798210,mppt,1023.00,0.09,4.77,74.10,350,-6.00,5.18,4.55
798329,mppt,1023.00,0.09,4.75,74.30,350,-6.00,5.17,4.55
798450,mppt,1023.00,0.09,4.77,73.80,349,-6.00,5.18,4.55
798570,mppt,1023.00,0.09,4.75,74.10,350,-6.00,5.17,4.54
798690,mppt,1023.00,0.09,4.76,72.70,350,-6.00,5.17,4.55
798810,mppt,1023.00,0.09,4.76,71.80,348,-6.00,5.19,4.54
798969,mppt,1023.00,0.09,4.77,73.60,348,-6.00,5.18,4.55
799090,mppt,1023.00,0.09,4.75,73.90,347,-6.00,5.17,4.55
799210,mppt,1023.00,0.09,4.76,72.70,346,-6.00,5.17,4.54
799330,mppt,1023.00,0.09,4.75,74.10,347,-6.00,5.18,4.54
799450,mppt,1023.00,0.09,4.78,71.10,347,-6.00,5.19,4.55
799569,mppt,1023.00,0.09,4.76,72.60,346,-6.00,5.19,4.54
799689,mppt,1023.00,0.09,4.76,72.80,345,-6.00,5.17,4.54
799810,mppt,1023.00,0.09,4.76,71.50,344,-6.00,5.18,4.53
799930,mppt,1023.00,0.09,4.76,72.80,343,-6.00,5.17,4.54
800050,mppt,1023.00,0.09,4.75,72.40,344,-6.00,5.18,4.54
800169,mppt,1023.00,0.09,4.77,73.80,345,-6.00,5.18,4.55
800289,mppt,1023.00,0.09,4.75,74.10,346,-6.00,5.17,4.54
800409,mppt,1023.00,0.09,4.77,-0.00,346,-6.00,5.18,4.54
800530,mppt,1023.00,0.09,4.75,74.40,349,-6.00,5.17,4.54
800650,mppt,1023.00,0.09,4.78,71.00,347,-6.00,5.19,4.54
800770,mppt,1023.00,0.09,4.75,74.70,349,-6.00,5.17,4.54
800889,mppt,1023.00,0.09,4.76,73.30,349,-6.00,5.17,4.54
801010,mppt,1023.00,0.09,4.76,71.50,347,-6.00,5.18,4.53
801130,mppt,1023.00,0.09,4.77,68.80,342,-6.00,5.18,4.54
801250,mppt,1023.00,0.09,4.75,74.50,344,-6.00,5.18,4.55
801370,mppt,1023.00,0.09,4.78,71.70,342,-6.00,5.19,4.55
801489,mppt,1023.00,0.09,4.75,74.20,343,-6.00,5.17,4.55
801609,mppt,1023.00,0.09,4.77,70.10,341,-6.00,5.18,4.53
801730,mppt,1023.00,0.09,4.76,72.60,345,-6.00,5.19,4.54
801850,mppt,1023.00,0.09,4.76,73.20,344,-6.00,5.18,4.53
801970,mppt,1023.00,0.09,4.76,71.80,344,-6.00,5.19,4.54
802089,mppt,1023.00,0.09,4.76,73.40,343,-6.00,5.17,4.54
802209,mppt,1023.00,0.09,4.75,74.60,347,-6.00,5.17,4.54
802330,mppt,1023.00,0.09,4.76,72.00,347,-6.00,5.18,4.53
802450,mppt,1023.00,0.09,4.75,74.70,348,-6.00,5.18,4.54
802570,mppt,1023.00,0.09,4.78,71.20,348,-6.00,5.19,4.54
802690,mppt,1023.00,0.09,4.75,74.90,349,-6.00,5.17,4.55
802809,mppt,1023.00,0.09,4.77,73.30,348,-6.00,5.17,4.54
802930,mppt,1023.00,0.09,4.76,72.40,348,-6.00,5.19,4.54
803050,mppt,1023.00,0.09,4.78,71.00,345,-6.00,5.19,4.54
803170,mppt,1023.00,0.09,4.75,75.60,349,-6.00,5.18,4.55
803290,mppt,1023.00,0.09,4.76,73.20,347,-6.00,5.17,4.55
803409,mppt,1023.00,0.09,4.76,72.90,347,-6.00,5.19,4.54
803529,mppt,1023.00,0.09,4.76,73.40,348,-6.00,5.18,4.54
803650,mppt,1023.00,0.09,4.76,72.90,349,-6.00,5.19,4.54
803770,mppt,1023.00,0.09,4.78,70.80,345,-6.00,5.19,4.54
803872,mppt,1023.00,0.09,4.76,71.20,345,-6.00,5.19,4.54
803970,mppt,1023.00,0.09,4.76,73.20,345,-6.00,5.17,4.54
804089,mppt,1023.00,0.09,4.76,72.00,344,-6.00,5.19,4.54
804210,mppt,1023.00,0.09,4.76,73.10,344,-6.00,5.17,4.54
804330,mppt,1023.00,0.09,4.76,73.00,344,-6.00,5.19,4.54
804450,mppt,1023.00,0.09,4.78,71.70,345,-6.00,5.19,4.54
804570,mppt,1023.00,0.09,4.75,74.80,346,-6.00,5.17,4.54
804689,mppt,1023.00,0.09,4.78,72.00,347,-6.00,5.19,4.55
804809,mppt,1023.00,0.09,4.75,74.70,348,-6.00,5.17,4.54
804930,mppt,1023.00,0.09,4.78,71.20,347,-6.00,5.19,4.54
805050,mppt,1023.00,0.09,4.75,74.10,348,-6.00,5.17,4.54
805170,mppt,1023.00,0.09,4.78,71.60,346,-6.00,5.19,4.54
805289,mppt,1023.00,0.09,4.75,74.70,348,-6.00,5.17,4.54
805409,mppt,1023.00,0.09,4.76,73.00,346,-6.00,5.17,4.54
805530,mppt,1023.00,0.09,4.75,74.50,349,-6.00,5.18,4.54
805650,mppt,1023.00,0.09,4.76,73.30,349,-6.00,5.17,4.54
805770,mppt,1023.00,0.09,4.76,71.70,348,-6.00,5.19,4.54
805890,mppt,1023.00,0.09,4.76,73.30,347,-6.00,5.17,4.55
806009,mppt,1023.00,0.09,4.76,72.90,347,-6.00,5.19,4.54
806130,mppt,1023.00,0.09,4.78,70.90,344,-6.00,5.19,4.54
806290,mppt,1023.00,0.09,4.75,74.40,345,-6.00,5.17,4.54
806410,mppt,1023.00,0.09,4.78,76.20,350,-6.00,5.19,4.55
806530,mppt,1023.00,0.09,4.75,74.00,350,-6.00,5.17,4.54
806649,mppt,1023.00,0.09,4.76,72.90,350,-6.00,5.17,4.54
806770,mppt,1023.00,0.09,4.75,74.40,353,-6.00,5.17,4.54
806890,mppt,1023.00,0.09,4.76,73.30,352,-6.00,5.17,4.54
807010,mppt,1023.00,0.09,4.76,78.10,354,-6.00,5.18,4.55
807130,mppt,1023.00,0.09,4.76,72.80,353,-6.00,5.17,4.54
807249,mppt,1023.00,0.09,4.76,72.40,352,-6.00,5.19,4.54
807369,mppt,1023.00,0.09,4.76,73.40,351,-6.00,5.17,4.54
807490,mppt,1023.00,0.09,4.76,77.30,355,-6.00,5.18,4.55
807610,mppt,1023.00,0.09,4.77,68.80,346,-6.00,5.18,4.53
807730,mppt,1023.00,0.09,4.75,74.40,348,-6.00,5.17,4.54
807849,mppt,1023.00,0.09,4.78,70.20,346,-6.00,5.19,4.54
807969,mppt,1023.00,0.09,4.75,74.90,347,-6.00,5.17,4.54
808089,mppt,1023.00,0.09,4.78,-0.00,347,-6.00,5.19,4.54
808210,mppt,1023.00,0.09,4.75,74.60,345,-6.00,5.18,4.55
808330,mppt,1023.00,0.09,4.78,71.60,347,-6.00,5.19,4.55
808450,mppt,1023.00,0.09,4.76,72.80,346,-6.00,5.19,4.54
808569,mppt,1023.00,0.09,4.77,74.40,350,-6.00,5.18,4.55
808690,mppt,1023.00,0.09,4.76,77.20,352,-6.00,5.18,4.55
808810,mppt,1023.00,0.09,4.76,73.00,351,-6.00,5.17,4.54
808930,mppt,1023.00,0.09,4.76,72.90,352,-6.00,5.19,4.54
809050,mppt,1023.00,0.09,4.76,73.10,352,-6.00,5.17,4.55
809169,mppt,1023.00,0.09,4.75,74.60,352,-6.00,5.17,4.55
809289,mppt,1023.00,0.09,4.78,71.70,347,-6.00,5.19,4.54
809410,mppt,1023.00,0.09,4.75,74.80,349,-6.00,5.18,4.54
809530,mppt,1023.00,0.09,4.76,73.20,349,-6.00,5.17,4.54
809650,mppt,1023.00,0.09,4.75,74.20,350,-6.00,5.17,4.54
809769,mppt,1023.00,0.09,4.77,70.20,346,-6.00,5.18,4.54
809889,mppt,1023.00,0.09,4.75,70.20,344,-6.00,5.18,4.53
809980,mppt,1023.00,0.09,4.76,72.40,344,-1.00,5.17,4.54
810090,mppt,1023.00,0.09,4.75,69.60,339,-1.00,5.18,4.53
810210,mppt,1023.00,0.09,4.76,73.70,340,-1.00,5.17,4.54
810330,mppt,1023.00,0.09,4.76,72.00,338,-1.00,5.19,4.54
810449,mppt,1023.00,0.09,4.77,74.40,342,-1.00,5.18,4.55
810569,mppt,1023.00,0.09,4.75,74.50,346,-1.00,5.17,4.54
810690,mppt,1023.00,0.09,4.76,73.30,350,-1.00,5.17,4.54
810810,mppt,1023.00,0.09,4.76,72.60,348,-1.00,5.19,4.54
810930,mppt,1023.00,0.09,4.76,73.00,349,-1.00,5.17,4.54
811049,mppt,1023.00,0.09,4.76,73.00,348,-1.00,5.19,4.54
811169,mppt,1023.00,0.09,4.78,71.70,346,-1.00,5.19,4.54
811289,mppt,1023.00,0.09,4.75,-0.00,346,-1.00,5.18,4.55
811410,mppt,1023.00,0.09,4.76,73.00,345,-1.00,5.17,4.54
811530,mppt,1023.00,0.09,4.75,75.20,348,-1.00,5.18,4.54
811650,mppt,1023.00,0.09,4.77,74.10,349,-1.00,5.18,4.55
811769,mppt,1023.00,0.09,4.76,71.70,348,-1.00,5.18,4.53
811890,mppt,1023.00,0.09,4.78,72.50,348,-1.00,5.18,4.55
812010,mppt,1023.00,0.09,4.76,72.20,348,-1.00,5.19,4.54
812130,mppt,1023.00,0.09,4.78,71.00,344,-1.00,5.19,4.53
812250,mppt,1023.00,0.09,4.76,75.60,345,-1.00,5.18,4.55
812369,mppt,1023.00,0.09,4.76,73.00,347,-1.00,5.17,4.54
812489,mppt,1023.00,0.09,4.76,72.80,347,-1.00,5.19,4.54
812610,mppt,1023.00,0.09,4.76,73.10,347,-1.00,5.17,4.54
812730,mppt,1023.00,0.09,4.75,74.20,350,-1.00,5.17,4.54
812850,mppt,1023.00,0.09,4.76,73.00,348,-1.00,5.17,4.54
812969,mppt,1023.00,0.09,4.75,75.00,349,-1.00,5.17,4.55
813089,mppt,1023.00,0.09,4.78,71.30,348,-1.00,5.19,4.54
813209,mppt,1023.00,0.09,4.75,-0.00,348,-1.00,5.17,4.54
813330,mppt,1023.00,0.09,4.76,73.50,349,-1.00,5.17,4.54
813490,mppt,1023.00,0.09,4.75,74.60,349,-1.00,5.17,4.54
813609,mppt,1023.00,0.09,4.78,71.50,348,-1.00,5.19,4.54
813729,mppt,1023.00,0.09,4.75,74.50,347,-1.00,5.17,4.54
813850,mppt,1023.00,0.09,4.76,73.20,349,-1.00,5.17,4.54
813970,mppt,1023.00,0.09,4.76,73.00,348,-1.00,5.19,4.54
814090,mppt,1023.00,0.09,4.76,73.30,347,-1.00,5.17,4.54
814210,mppt,1023.00,0.09,4.76,72.90,348,-1.00,5.19,4.54
814329,mppt,1023.00,0.09,4.77,74.20,349,-1.00,5.18,4.55
814450,mppt,1023.00,0.09,4.76,75.20,350,-1.00,5.18,4.55
814570,mppt,1023.00,0.09,4.77,69.40,347,-1.00,5.18,4.53
814690,mppt,1023.00,0.09,4.76,72.40,346,-1.00,5.19,4.54
814810,mppt,1023.00,0.09,4.78,71.40,345,-1.00,5.19,4.54
814929,mppt,1023.00,0.09,4.76,71.80,342,-1.00,5.19,4.54
815049,mppt,1023.00,0.09,4.78,71.50,339,-1.00,5.19,4.54
815170,mppt,1023.00,0.09,4.75,74.20,343,-1.00,5.17,4.54
815290,mppt,1023.00,0.09,4.76,73.10,344,-1.00,5.17,4.54
815410,mppt,1023.00,0.09,4.75,74.60,347,-1.00,5.17,4.55
815529,mppt,1023.00,0.09,4.76,73.50,349,-1.00,5.17,4.55
815649,mppt,1023.00,0.09,4.76,75.50,352,-1.00,5.18,4.55
815770,mppt,1023.00,0.09,4.76,73.00,351,-1.00,5.17,4.54
815890,mppt,1023.00,0.09,4.76,72.40,350,-1.00,5.19,4.55
816010,mppt,1023.00,0.09,4.77,73.80,350,-1.00,5.18,4.55
816101,mppt,1023.00,0.09,4.75,73.80,350,6.00,5.17,4.55
816209,mppt,1023.00,0.09,4.73,75.30,351,6.00,5.18,4.55
816329,mppt,1023.00,0.09,4.76,75.70,351,6.00,5.18,4.55
816450,mppt,1023.00,0.09,4.75,74.20,352,6.00,5.19,4.55
816570,mppt,1023.00,0.09,4.75,74.90,355,6.00,5.18,4.54
816730,mppt,1023.00,0.09,4.73,75.50,356,6.00,5.18,4.55
816849,mppt,1023.00,0.09,4.75,75.00,356,6.00,5.18,4.55
816969,mppt,1023.00,0.09,4.74,79.00,358,6.00,5.18,4.55
817090,mppt,1023.00,0.09,4.76,73.40,358,6.00,5.19,4.54
817210,mppt,1023.00,0.09,4.72,75.10,358,6.00,5.17,4.54
817330,mppt,1023.00,0.09,4.75,74.60,357,6.00,5.17,4.55
817449,mppt,1023.00,0.09,4.72,75.40,357,6.00,5.17,4.55
817569,mppt,1023.00,0.09,4.75,74.60,353,6.00,5.17,4.54
817690,mppt,1023.00,0.09,4.72,75.40,354,6.00,5.18,4.54
817810,mppt,1023.00,0.09,4.75,74.30,354,6.00,5.18,4.54
817930,mppt,1023.00,0.09,4.73,75.70,355,6.00,5.17,4.54
818050,mppt,1023.00,0.09,4.76,71.10,351,6.00,5.18,4.54
818169,mppt,1023.00,0.09,4.75,73.80,350,6.00,5.19,4.54
818290,mppt,1023.00,0.09,4.75,74.90,350,6.00,5.18,4.55
818410,mppt,1023.00,0.09,4.73,76.50,352,6.00,5.18,4.55
818530,mppt,1023.00,0.09,4.76,75.70,353,6.00,5.18,4.55
818650,mppt,1023.00,0.09,4.72,75.80,357,6.00,5.17,4.55
818769,mppt,1023.00,0.09,4.76,72.40,355,6.00,5.19,4.54
818889,mppt,1023.00,0.09,4.73,75.70,356,6.00,5.17,4.54
819010,mppt,1023.00,0.09,4.75,74.40,354,6.00,5.17,4.55
819130,mppt,1023.00,0.09,4.72,75.60,354,6.00,5.18,4.54
819250,mppt,1023.00,0.09,4.75,74.90,353,6.00,5.17,4.54
819369,mppt,1023.00,0.09,4.73,70.20,351,6.00,5.18,4.53
819489,mppt,1023.00,0.09,4.75,74.70,350,6.00,5.17,4.54
819609,mppt,1023.00,0.09,4.73,-0.00,350,6.00,5.18,4.55
819730,mppt,1023.00,0.09,4.75,74.20,350,6.00,5.17,4.54
819850,mppt,1023.00,0.09,4.74,72.60,347,6.00,5.19,4.54
819970,mppt,1023.00,0.09,4.75,74.40,347,6.00,5.17,4.55
820089,mppt,1023.00,0.09,4.73,76.20,352,6.00,5.18,4.55
820210,mppt,1023.00,0.09,4.76,71.90,350,6.00,5.19,4.54
820330,mppt,1023.00,0.09,4.73,75.90,351,6.00,5.18,4.55
820450,mppt,1023.00,0.09,4.76,71.10,350,6.00,5.18,4.54
820610,mppt,1023.00,0.09,4.72,75.40,351,6.00,5.18,4.55
820729,mppt,1023.00,0.09,4.76,75.80,351,6.00,5.18,4.55
820850,mppt,1023.00,0.09,4.75,73.90,352,6.00,5.19,4.54
820970,mppt,1023.00,0.09,4.75,75.30,352,6.00,5.18,4.55
821090,mppt,1023.00,0.09,4.73,76.40,356,6.00,5.18,4.54
821210,mppt,1023.00,0.09,4.75,74.20,356,6.00,5.17,4.54
821329,mppt,1023.00,0.09,4.74,76.90,356,6.00,5.18,4.55
821449,mppt,1023.00,0.09,4.76,71.20,354,6.00,5.18,4.53
821570,mppt,1023.00,0.09,4.73,76.00,354,6.00,5.18,4.55
821690,mppt,1023.00,0.09,4.75,74.50,353,6.00,5.17,4.55
821810,mppt,1023.00,0.09,4.73,75.50,354,6.00,5.17,4.54
821929,mppt,1023.00,0.09,4.76,73.20,351,6.00,5.19,4.54
822049,mppt,1023.00,0.09,4.73,72.90,352,6.00,5.18,4.54
